"Time","Angle","Angular Rate","Left Encoder Distance","Left Encoder Rate","Left motor signal (pow or vel)","Right motor signal (pow or vel)","Left motor voltage","Right motor voltage","Drive current","Battery voltage","Game State","Robot messages","Button Presses","X acceleration","Y acceleration","Z acceleration","FlywheelRate","Flywheel voltage","SpeedSetpoint","Flywheel current",
"86.174177","359.384766","-0.060976","456.177508","0.000000","1.007117","1.805383","-0.334848","0.462463","0.000000","12.655308","TeleOp","","","0.000000","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"86.201476","359.384766","-0.121951","456.177508","0.000000","1.007117","1.805383","-0.334848","0.462463","0.000000","12.667873","TeleOp","","","0.003906","0.019531","0.992188","0.000000","0.000000","0.000000","0.125000",
"86.219515","359.384766","-0.121951","456.177508","0.000000","1.007117","1.805383","-0.334848","0.462463","0.000000","12.649026","TeleOp","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"86.236166","359.384766","-0.121951","456.177508","0.000000","1.007117","1.805383","-0.334848","0.462463","0.000000","12.655308","TeleOp","","","0.003906","0.019531","0.992188","0.000000","0.000000","0.000000","0.125000",
"86.262160","359.384766","-0.121951","456.177508","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.661591","TeleOp","","","0.003906","0.019531","0.996094","0.000000","0.000000","0.000000","0.125000",
"86.287275","359.384766","0.000000","456.177508","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.655308","TeleOp","","","-0.003906","0.019531","0.996094","0.000000","0.000000","0.000000","0.125000",
"86.310154","359.384766","0.000000","456.177508","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.655308","TeleOp","","","0.000000","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"86.331501","359.384766","0.000000","456.177508","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.655308","TeleOp","","","0.007812","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"86.353875","359.384766","0.000000","456.177508","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.649026","TeleOp","","","-0.003906","0.019531","0.996094","0.000000","0.000000","0.000000","0.125000",
"86.374731","359.384766","0.000000","456.177508","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.667873","TeleOp","","","-0.003906","0.019531","0.996094","0.000000","0.000000","0.000000","0.125000",
"86.398899","359.384766","-0.121951","456.177508","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.655308","TeleOp","","","0.000000","0.023438","0.992188","0.000000","0.000000","0.000000","0.125000",
"86.415331","359.384766","-0.121951","456.177508","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.649026","TeleOp","","","0.000000","0.019531","1.000000","0.000000","0.000000","0.000000","0.125000",
"86.441815","359.384766","-0.121951","456.177508","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.649026","TeleOp","","","0.003906","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"86.459970","359.384766","-0.121951","456.177508","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.661591","TeleOp","","","0.003906","0.019531","0.988281","0.000000","0.000000","0.000000","0.125000",
"86.478758","359.384766","-0.060976","456.177508","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.667873","TeleOp","","","0.003906","0.011719","0.988281","0.000000","0.000000","0.000000","0.125000",
"86.499010","359.384766","-0.060976","456.177508","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.674156","TeleOp","","","0.003906","0.015625","0.988281","0.000000","0.000000","0.000000","0.125000",
"86.515446","359.384766","-0.060976","456.177508","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.649026","TeleOp","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"86.536318","359.384766","-0.060976","456.177508","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.655308","TeleOp","","","0.000000","0.015625","0.988281","0.000000","0.000000","0.000000","0.125000",
"86.560346","359.384766","-0.060976","456.177508","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.655308","TeleOp","","","0.007812","0.019531","1.000000","0.000000","0.000000","0.000000","0.125000",
"86.581255","359.384766","-0.060976","456.177508","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.661591","TeleOp","","","0.000000","0.019531","1.000000","0.000000","0.000000","0.000000","0.125000",
"86.596798","359.384766","0.000000","456.177508","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.667873","TeleOp","","","0.003906","0.023438","1.000000","0.000000","0.000000","0.000000","0.125000",
"86.612871","359.384766","0.000000","456.177508","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.649026","TeleOp","","","0.007812","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"86.633516","359.384766","0.000000","456.177508","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.661591","TeleOp","","","0.003906","0.019531","0.992188","0.000000","0.000000","0.000000","0.125000",
"86.657907","359.384766","0.000000","456.177508","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.655308","TeleOp","","","0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"86.675061","359.384766","0.000000","456.177508","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.655308","TeleOp","","","0.000000","0.019531","0.996094","0.000000","0.000000","0.000000","0.125000",
"86.694576","359.384766","-0.060976","456.177508","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.661591","TeleOp","","","0.003906","0.015625","1.003906","0.000000","0.000000","0.000000","0.125000",
"86.719186","359.384766","-0.060976","456.177508","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.661591","TeleOp","","","0.000000","0.019531","0.996094","0.000000","0.000000","0.000000","0.125000",
"86.737440","359.384766","-0.060976","456.177508","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.674156","TeleOp","","","0.007812","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"86.755709","359.384766","-0.060976","456.177508","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.655308","TeleOp","","","0.000000","0.019531","0.992188","0.000000","0.000000","0.000000","0.125000",
"86.775290","359.384766","-0.060976","456.177508","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.655308","TeleOp","","","0.003906","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"86.798629","359.384766","0.000000","456.177508","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.655308","TeleOp","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"86.814380","359.384766","0.000000","456.177508","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.649026","TeleOp","","","0.003906","0.019531","0.996094","0.000000","0.000000","0.000000","0.125000",
"86.838174","359.384766","0.000000","456.177508","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.667873","TeleOp","","","-0.003906","0.019531","0.984375","0.000000","0.000000","0.000000","0.125000",
"86.860650","359.384766","0.000000","456.177508","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.649026","TeleOp","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"86.878349","359.384766","-0.060976","456.177508","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.661591","TeleOp","","","0.000000","0.019531","0.996094","0.000000","0.000000","0.000000","0.125000",
"86.899968","359.384766","-0.060976","456.177508","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.655308","TeleOp","","","0.000000","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"86.917759","359.384766","-0.060976","456.177508","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.655308","TeleOp","","","0.000000","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"86.936881","359.384766","-0.060976","456.177508","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.655308","TeleOp","","","0.003906","0.023438","0.988281","0.000000","0.000000","0.000000","0.125000",
"86.952384","359.384766","-0.060976","456.177508","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.661591","TeleOp","","","0.007812","0.019531","0.996094","0.000000","0.000000","0.000000","0.125000",
"86.974922","359.384766","-0.060976","456.177508","0.000000","1.007117","1.805383","-0.334848","0.462463","0.000000","12.661591","TeleOp","","","-0.003906","0.015625","1.003906","0.000000","0.000000","0.000000","0.125000",
"87.002125","359.384766","0.000000","456.177508","0.000000","1.007117","1.805383","-0.334848","0.462463","0.000000","12.661591","TeleOp","","","-0.003906","0.019531","0.996094","0.000000","0.000000","0.000000","0.125000",
"87.018609","359.384766","0.000000","456.177508","0.000000","1.007117","1.805383","-0.334848","0.462463","0.000000","12.667873","TeleOp","","","0.007812","0.019531","0.996094","0.000000","0.000000","0.000000","0.125000",
"87.036280","359.384766","0.000000","456.177508","0.000000","1.007117","1.805383","-0.334848","0.462463","0.000000","12.649026","TeleOp","","","0.000000","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"87.053326","359.384766","0.000000","456.177508","0.000000","1.007117","1.805383","-0.334848","0.462463","0.000000","12.661591","TeleOp","","","0.003906","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"87.074084","359.384766","0.000000","456.177508","0.000000","1.007117","1.805383","-0.334848","0.462463","0.000000","12.655308","TeleOp","","","0.003906","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"87.094300","359.384766","0.000000","456.177508","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.661591","TeleOp","","","0.000000","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"87.120540","359.384766","0.000000","456.177508","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.655308","TeleOp","","","0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"87.135777","359.384766","0.000000","456.177508","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.655308","TeleOp","","","-0.003906","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"87.153084","359.384766","0.000000","456.177508","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.655308","TeleOp","","","-0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"87.177017","359.384766","0.000000","456.177508","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.655308","TeleOp","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"87.194154","359.384766","0.000000","456.177508","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.655308","TeleOp","","","0.003906","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"87.218158","359.384766","0.000000","456.177508","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.661591","TeleOp","","","0.003906","0.015625","0.988281","0.000000","0.000000","0.000000","0.125000",
"87.236544","359.384766","0.000000","456.177508","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.667873","TeleOp","","","0.000000","0.019531","1.000000","0.000000","0.000000","0.000000","0.125000",
"87.255412","359.384766","0.000000","456.177508","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.661591","TeleOp","","","0.000000","0.023438","0.996094","0.000000","0.000000","0.000000","0.125000",
"87.275454","359.384766","0.000000","456.177508","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.661591","TeleOp","","","0.003906","0.019531","0.988281","0.000000","0.000000","0.000000","0.125000",
"87.296382","359.384766","-0.060976","456.177508","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.661591","TeleOp","","","0.003906","0.019531","0.996094","0.000000","0.000000","0.000000","0.125000",
"87.316547","359.384766","-0.060976","456.177508","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.661591","TeleOp","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"87.342387","359.384766","-0.060976","456.177508","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.661591","TeleOp","","","0.007812","0.019531","0.992188","0.000000","0.000000","0.000000","0.125000",
"87.363396","359.384766","-0.060976","456.177508","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.661591","TeleOp","","","0.003906","0.019531","1.000000","0.000000","0.000000","0.000000","0.125000",
"87.382645","359.384766","0.000000","456.177508","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.655308","TeleOp","","","0.000000","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"87.403192","359.384766","0.000000","456.177508","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.649026","TeleOp","","","0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"87.420595","359.384766","0.000000","456.177508","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.667873","TeleOp","","","0.003906","0.019531","0.992188","0.000000","0.000000","0.000000","0.125000",
"87.439910","359.384766","0.000000","456.177508","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.661591","TeleOp","","","-0.003906","0.019531","0.996094","0.000000","0.000000","0.000000","0.125000",
"87.463026","359.384766","0.000000","456.177508","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.661591","TeleOp","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"87.482992","359.384766","0.000000","456.177508","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.649026","TeleOp","","","0.000000","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"87.499902","359.384766","0.000000","456.177508","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.667873","TeleOp","","","0.000000","0.019531","0.992188","0.000000","0.000000","0.000000","0.125000",
"87.518683","359.384766","0.000000","456.177508","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.655308","TeleOp","","","0.000000","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
