"Time","Angle","Angular Rate","Left Encoder Distance","Left Encoder Rate","Left motor signal (pow or vel)","Right motor signal (pow or vel)","Left motor voltage","Right motor voltage","Drive current","Battery voltage","Game State","Robot messages","Button Presses","X acceleration","Y acceleration","Z acceleration","FlywheelRate","Flywheel voltage","SpeedSetpoint","Flywheel current",
"45.964784","677.900391","-0.060976","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.416574","Disabled","","","-0.003906","0.031250","1.015625","0.000000","0.000000","2900.000000","0.125000",
"45.987355","677.900391","0.182927","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.404010","Disabled","","","0.003906","0.003906","0.988281","0.000000","0.000000","2900.000000","0.125000",
"46.010715","677.900391","0.182927","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.410292","Disabled","","","-0.003906","0.027344","1.011719","0.000000","0.000000","2900.000000","0.125000",
"46.033849","677.900391","0.182927","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.404010","Disabled","","","0.011719","0.007812","0.992188","0.000000","0.000000","2900.000000","0.125000",
"46.058769","677.900391","0.182927","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.397727","Disabled","","","0.000000","0.019531","1.000000","0.000000","0.000000","2900.000000","0.125000",
"46.081086","677.900391","-0.121951","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.404010","Disabled","","","0.007812","0.007812","0.980469","0.000000","0.000000","2900.000000","0.125000",
"46.099585","677.900391","-0.121951","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.397727","Disabled","","","0.000000","0.015625","1.003906","0.000000","0.000000","2900.000000","0.125000",
"46.120748","677.900391","-0.121951","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.397727","Disabled","","","0.007812","0.011719","0.988281","0.000000","0.000000","2900.000000","0.125000",
"46.141959","677.900391","-0.121951","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.410292","Disabled","","","0.000000","0.015625","0.992188","0.000000","0.000000","2900.000000","0.125000",
"46.158332","677.900391","-0.121951","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.404010","Disabled","","","0.000000","0.015625","1.000000","0.000000","0.000000","2900.000000","0.125000",
"46.187178","677.900391","-0.182927","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.416574","Disabled","","","0.003906","0.011719","0.996094","0.000000","0.000000","2900.000000","0.125000",
"46.209574","677.900391","-0.182927","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.416574","Disabled","","","0.015625","0.015625","0.992188","0.000000","0.000000","2900.000000","0.125000",
"46.232627","677.900391","-0.182927","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.410292","Disabled","","","0.007812","0.015625","0.964844","0.000000","0.000000","2900.000000","0.125000",
"46.253566","677.900391","-0.182927","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.416574","Disabled","","","0.097656","0.160156","1.250000","0.000000","0.000000","2900.000000","0.125000",
"46.273640","677.900391","0.060976","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.404010","Disabled","","","0.085938","0.062500","0.363281","0.000000","0.000000","2900.000000","0.125000",
"46.294205","677.900391","0.060976","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.404010","Disabled","","","0.062500","0.019531","0.648438","0.000000","0.000000","2900.000000","0.125000",
"46.317979","677.900391","0.060976","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.397727","Disabled","","","0.078125","-0.007812","0.613281","0.000000","0.000000","2900.000000","0.125000",
"46.346546","677.900391","0.060976","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.404010","Disabled","","","0.085938","-0.011719","1.050781","0.000000","0.000000","2900.000000","0.125000",
"46.369888","677.900391","-0.182927","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.404010","Disabled","","","-0.031250","0.058594","0.980469","0.000000","0.000000","2900.000000","0.125000",
"46.392246","677.856445","-0.182927","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.410292","Disabled","","","0.000000","0.007812","0.964844","0.000000","0.000000","2900.000000","0.125000",
"46.413455","677.900391","-0.182927","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.397727","Disabled","","","0.031250","0.027344","1.078125","0.000000","0.000000","2900.000000","0.125000",
"46.433736","677.900391","-0.182927","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.404010","Disabled","","","-0.027344","-0.003906","0.996094","0.000000","0.000000","2900.000000","0.125000",
"46.453361","677.900391","-0.182927","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.404010","Disabled","","","0.062500","0.023438","1.042969","0.000000","0.000000","2900.000000","0.125000",
"46.474373","677.900391","0.000000","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.404010","Disabled","","","0.031250","0.035156","1.046875","0.000000","0.000000","2900.000000","0.125000",
"46.494766","677.856445","0.000000","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.410292","Disabled","","","0.031250","-0.003906","1.117188","0.000000","0.000000","2900.000000","0.125000",
"46.514652","677.900391","0.000000","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.416574","Disabled","","","0.023438","0.015625","0.972656","0.000000","0.000000","2900.000000","0.125000",
"46.539856","677.856445","0.000000","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.416574","Disabled","","","-0.003906","0.019531","1.031250","0.000000","0.000000","2900.000000","0.125000",
"46.560309","677.856445","0.000000","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.404010","Disabled","","","-0.003906","0.011719","1.050781","0.000000","0.000000","2900.000000","0.125000",
"46.576748","677.856445","0.121951","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.410292","Disabled","","","-0.003906","0.027344","0.953125","0.000000","0.000000","2900.000000","0.125000",
"46.599581","677.856445","0.121951","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.410292","Disabled","","","-0.011719","0.000000","0.968750","0.000000","0.000000","2900.000000","0.125000",
"46.618474","677.856445","0.121951","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.404010","Disabled","","","0.003906","0.023438","0.976562","0.000000","0.000000","2900.000000","0.125000",
"46.640399","677.856445","0.121951","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.410292","Disabled","","","-0.003906","0.007812","1.015625","0.000000","0.000000","2900.000000","0.125000",
"46.664583","677.856445","-0.121951","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.391445","Disabled","","","0.007812","0.019531","0.976562","0.000000","0.000000","2900.000000","0.125000",
"46.692132","677.856445","-0.121951","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.397727","Disabled","","","0.019531","0.007812","0.996094","0.000000","0.000000","2900.000000","0.125000",
"46.714394","677.856445","-0.121951","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.404010","Disabled","","","0.015625","0.023438","0.996094","0.000000","0.000000","2900.000000","0.125000",
"46.741541","677.856445","-0.121951","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.410292","Disabled","","","0.007812","0.007812","0.980469","0.000000","0.000000","2900.000000","0.125000",
"46.766652","677.856445","-0.121951","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.404010","Disabled","","","-0.003906","0.019531","1.003906","0.000000","0.000000","2900.000000","0.125000",
"46.790002","677.856445","-0.121951","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.397727","Disabled","","","0.003906","0.011719","0.988281","0.000000","0.000000","2900.000000","0.125000",
"46.811872","677.856445","-0.121951","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.410292","Disabled","","","0.007812","0.019531","1.019531","0.000000","0.000000","2900.000000","0.125000",
"46.833482","677.856445","-0.121951","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.410292","Disabled","","","0.003906","0.007812","1.000000","0.000000","0.000000","2900.000000","0.125000",
"46.853915","677.856445","-0.121951","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.397727","Disabled","","","0.000000","0.015625","1.000000","0.000000","0.000000","2900.000000","0.125000",
"46.881356","677.856445","0.000000","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.410292","Disabled","","","0.000000","0.007812","0.984375","0.000000","0.000000","2900.000000","0.125000",
"46.904200","677.856445","0.000000","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.410292","Disabled","","","0.011719","0.011719","1.007812","0.000000","0.000000","2900.000000","0.125000",
"46.925944","677.856445","0.000000","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.404010","Disabled","","","0.011719","0.003906","0.992188","0.000000","0.000000","2900.000000","0.125000",
"46.948911","677.856445","0.000000","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.397727","Disabled","","","0.003906","0.011719","1.003906","0.000000","0.000000","2900.000000","0.125000",
"46.971950","677.856445","-0.060976","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.404010","Disabled","","","0.000000","0.011719","0.992188","0.000000","0.000000","2900.000000","0.125000",
"46.994133","677.856445","-0.060976","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.410292","Disabled","","","-0.003906","0.007812","0.996094","0.000000","0.000000","2900.000000","0.125000",
"47.023325","677.856445","-0.060976","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.416574","Disabled","","","0.000000","0.003906","0.988281","0.000000","0.000000","2900.000000","0.125000",
"47.043787","677.856445","-0.060976","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.404010","Disabled","","","0.003906","0.015625","1.003906","0.000000","0.000000","2900.000000","0.125000",
"47.064947","677.856445","0.121951","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.404010","Disabled","","","0.003906","0.007812","0.992188","0.000000","0.000000","2900.000000","0.125000",
"47.088415","677.856445","0.121951","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.410292","Disabled","","","-0.007812","0.003906","0.992188","0.000000","0.000000","2900.000000","0.125000",
"47.111161","677.856445","0.121951","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.410292","Disabled","","","0.003906","0.015625","1.000000","0.000000","0.000000","2900.000000","0.125000",
"47.134124","677.856445","0.121951","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.410292","Disabled","","","0.000000","0.015625","0.992188","0.000000","0.000000","2900.000000","0.125000",
"47.154695","677.856445","0.121951","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.397727","Disabled","","","0.011719","0.015625","1.003906","0.000000","0.000000","2900.000000","0.125000",
"47.175725","677.856445","0.060976","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.404010","Disabled","","","0.003906","0.015625","1.000000","0.000000","0.000000","2900.000000","0.125000",
"47.199015","677.856445","0.060976","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.404010","Disabled","","","0.003906","0.015625","0.996094","0.000000","0.000000","2900.000000","0.125000",
"47.219189","677.856445","0.060976","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.416574","Disabled","","","0.003906","0.003906","0.988281","0.000000","0.000000","2900.000000","0.125000",
"47.239552","677.856445","0.060976","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.422857","Disabled","","","-0.003906","0.015625","0.988281","0.000000","0.000000","2900.000000","0.125000",
"47.261503","677.856445","0.060976","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.416574","Disabled","","","0.000000","0.007812","0.992188","0.000000","0.000000","2900.000000","0.125000",
"47.283034","677.856445","0.060976","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.429139","Disabled","","","0.003906","0.019531","0.996094","0.000000","0.000000","2900.000000","0.125000",
"47.307010","677.856445","0.060976","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.410292","Disabled","","","0.007812","0.007812","0.996094","0.000000","0.000000","2900.000000","0.125000",
"47.330999","677.856445","0.060976","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.404010","Disabled","","","0.000000","0.011719","0.992188","0.000000","0.000000","2900.000000","0.125000",
"47.353228","677.856445","0.060976","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.416574","Disabled","","","0.003906","0.019531","0.996094","0.000000","0.000000","2900.000000","0.125000",
"47.373382","677.856445","0.121951","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.416574","Disabled","","","0.003906","0.019531","1.000000","0.000000","0.000000","2900.000000","0.125000",
