"Time","Angle","Angular Rate","Left Encoder Distance","Left Encoder Rate","Left motor signal (pow or vel)","Right motor signal (pow or vel)","Left motor voltage","Right motor voltage","Drive current","Battery voltage","Game State","Robot messages","Button Presses","X acceleration","Y acceleration","Z acceleration","FlywheelRate","Flywheel voltage","SpeedSetpoint","Flywheel current",
"241.369124","2417.739258","0.000000","8179.163702","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.033344","Disabled","","","0.000000","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"241.392572","2417.739258","0.000000","8179.163702","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.027061","Disabled","","","0.003906","0.023438","0.992188","0.000000","0.000000","0.000000","0.125000",
"241.415429","2417.739258","0.000000","8179.163702","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.039626","Disabled","","","0.007812","0.015625","1.011719","0.000000","0.000000","0.000000","0.125000",
"241.442594","2417.739258","0.000000","8179.163702","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.033344","Disabled","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"241.466805","2417.739258","-0.182927","8179.163702","0.000000","0.001463","-0.001463","0.000000","0.000000","0.000000","12.039626","Disabled","","","0.011719","0.019531","0.992188","0.000000","0.000000","0.000000","0.125000",
"241.491681","2417.739258","-0.182927","8179.163702","0.000000","0.001463","-0.001463","0.000000","0.000000","0.000000","12.033344","Disabled","","","0.000000","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"241.515435","2417.739258","-0.182927","8179.163702","0.000000","0.001463","-0.001463","0.000000","0.000000","0.000000","12.027061","Disabled","","","0.000000","0.019531","0.984375","0.000000","0.000000","0.000000","0.125000",
"241.539268","2417.739258","-0.182927","8179.163702","0.000000","0.001463","-0.001463","0.000000","0.000000","0.000000","12.020779","Disabled","","","0.000000","0.019531","0.988281","0.000000","0.000000","0.000000","0.125000",
"241.562062","2417.739258","0.000000","8179.163702","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.020779","Disabled","","","0.003906","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"241.585557","2417.739258","0.000000","8179.163702","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.014496","Disabled","","","0.000000","0.019531","0.996094","0.000000","0.000000","0.000000","0.125000",
"241.610627","2417.739258","0.000000","8179.163702","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.027061","Disabled","","","0.003906","0.007812","1.003906","0.000000","0.000000","0.000000","0.125000",
"241.638509","2417.739258","0.000000","8179.163702","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.027061","Disabled","","","0.000000","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"241.668267","2417.739258","-0.060976","8179.163702","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","12.039626","Disabled","","","0.000000","0.019531","0.996094","0.000000","0.000000","0.000000","0.125000",
"241.692087","2417.739258","-0.060976","8179.163702","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","12.033344","Disabled","","","0.000000","0.019531","0.992188","0.000000","0.000000","0.000000","0.125000",
"241.718642","2417.739258","-0.060976","8179.163702","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","12.052191","Disabled","","","0.003906","0.011719","1.003906","0.000000","0.000000","0.000000","0.125000",
"241.747680","2417.783203","0.121951","8179.163702","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","12.027061","Disabled","","","0.000000","0.011719","0.988281","0.000000","0.000000","0.000000","0.125000",
"241.772595","2417.783203","0.121951","8179.163702","0.000000","-0.000976","0.000976","0.000000","0.000000","0.000000","12.033344","Disabled","","","0.007812","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"241.804070","2417.783203","0.121951","8179.163702","0.000000","-0.000976","0.000976","0.000000","0.000000","0.000000","12.039626","Disabled","","","0.003906","0.019531","1.000000","0.000000","0.000000","0.000000","0.125000",
"241.829041","2417.783203","0.121951","8179.163702","0.000000","-0.000976","0.000976","0.000000","0.000000","0.000000","12.039626","Disabled","","","0.003906","0.019531","1.000000","0.000000","0.000000","0.000000","0.125000",
"241.851766","2417.783203","0.000000","8179.163702","0.000000","-0.000976","0.000976","0.000000","0.000000","0.000000","12.027061","Disabled","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"241.875950","2417.783203","0.000000","8179.163702","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.027061","Disabled","","","0.003906","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"241.896787","2417.783203","0.000000","8179.163702","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.020779","Disabled","","","0.000000","0.007812","0.992188","0.000000","0.000000","0.000000","0.125000",
"241.920663","2417.783203","0.000000","8179.163702","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.039626","Disabled","","","-0.003906","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"241.945722","2417.783203","0.000000","8179.163702","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.033344","Disabled","","","0.000000","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"241.968645","2417.783203","0.000000","8179.163702","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.033344","Disabled","","","0.003906","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"241.992508","2417.783203","0.000000","8179.163702","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.033344","Disabled","","","-0.003906","0.019531","1.003906","0.000000","0.000000","0.000000","0.125000",
"242.017168","2417.783203","0.000000","8179.163702","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.033344","Disabled","","","0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"242.043977","2417.783203","0.000000","8179.163702","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.027061","Disabled","","","0.003906","0.015625","1.007812","0.000000","0.000000","0.000000","0.125000",
"242.068243","2417.783203","0.000000","8179.163702","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.039626","Disabled","","","0.003906","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"242.095227","2417.783203","0.000000","8179.163702","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.027061","Disabled","","","0.011719","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"242.122778","2417.783203","0.000000","8179.163702","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.033344","Disabled","","","0.007812","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"242.148650","2417.783203","-0.182927","8179.163702","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.014496","Disabled","","","0.000000","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"242.172932","2417.783203","-0.182927","8179.163702","0.000000","0.001463","-0.001463","0.000000","0.000000","0.000000","12.027061","Disabled","","","0.003906","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"242.201365","2417.783203","-0.182927","8179.163702","0.000000","0.001463","-0.001463","0.000000","0.000000","0.000000","12.033344","Disabled","","","-0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"242.228119","2417.783203","-0.182927","8179.163702","0.000000","0.001463","-0.001463","0.000000","0.000000","0.000000","12.033344","Disabled","","","0.007812","0.019531","0.996094","0.000000","0.000000","0.000000","0.125000",
"242.252238","2417.783203","-0.121951","8179.163702","0.000000","0.000976","-0.000976","0.000000","0.000000","0.000000","12.033344","Disabled","","","0.003906","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"242.278293","2417.783203","-0.121951","8179.163702","0.000000","0.000976","-0.000976","0.000000","0.000000","0.000000","12.033344","Disabled","","","0.000000","0.019531","1.000000","0.000000","0.000000","0.000000","0.125000",
"242.302529","2417.783203","-0.121951","8179.163702","0.000000","0.000976","-0.000976","0.000000","0.000000","0.000000","12.039626","Disabled","","","0.003906","0.031250","1.000000","0.000000","0.000000","0.000000","0.125000",
"242.326905","2417.783203","-0.121951","8179.163702","0.000000","0.000976","-0.000976","0.000000","0.000000","0.000000","12.033344","Disabled","","","0.011719","0.015625","0.980469","0.000000","0.000000","0.000000","0.125000",
"242.350471","2417.783203","-0.060976","8179.163702","0.000000","0.000976","-0.000976","0.000000","0.000000","0.000000","12.027061","Disabled","","","0.000000","0.015625","0.988281","0.000000","0.000000","0.000000","0.125000",
"242.378149","2417.783203","-0.060976","8179.163702","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","12.039626","Disabled","","","0.007812","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"242.401876","2417.783203","-0.060976","8179.163702","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","12.033344","Disabled","","","0.000000","0.019531","0.992188","0.000000","0.000000","0.000000","0.125000",
"242.426908","2417.783203","-0.060976","8179.163702","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","12.039626","Disabled","","","0.000000","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"242.451413","2417.783203","0.000000","8179.163702","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","12.039626","Disabled","","","0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"242.474655","2417.783203","0.000000","8179.163702","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.027061","Disabled","","","0.007812","0.019531","0.996094","0.000000","0.000000","0.000000","0.125000",
"242.494780","2417.783203","0.000000","8179.163702","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.027061","Disabled","","","0.003906","0.019531","0.992188","0.000000","0.000000","0.000000","0.125000",
"242.519586","2417.783203","0.000000","8179.163702","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.033344","Disabled","","","0.007812","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"242.548375","2417.783203","0.000000","8179.163702","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.027061","Disabled","","","0.007812","0.019531","1.000000","0.000000","0.000000","0.000000","0.125000",
"242.572770","2417.783203","0.000000","8179.163702","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.020779","Disabled","","","0.003906","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"242.596450","2417.783203","0.000000","8179.163702","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.020779","Disabled","","","0.000000","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"242.626647","2417.783203","0.000000","8179.163702","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.033344","Disabled","","","0.003906","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"242.650498","2417.783203","0.060976","8179.163702","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.033344","Disabled","","","0.007812","0.027344","0.992188","0.000000","0.000000","0.000000","0.125000",
"242.678686","2417.783203","0.060976","8179.163702","0.000000","-0.000488","0.000488","0.000000","0.000000","0.000000","12.039626","Disabled","","","0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"242.702868","2417.783203","0.060976","8179.163702","0.000000","-0.000488","0.000488","0.000000","0.000000","0.000000","12.033344","Disabled","","","0.011719","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"242.730510","2417.783203","0.060976","8179.163702","0.000000","-0.000488","0.000488","0.000000","0.000000","0.000000","12.033344","Disabled","","","-0.003906","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"242.755258","2417.783203","-0.060976","8179.163702","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","12.039626","Disabled","","","0.015625","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"242.780146","2417.783203","-0.060976","8179.163702","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","12.039626","Disabled","","","-0.003906","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"242.807445","2417.783203","-0.060976","8179.163702","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","12.033344","Disabled","","","0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"242.832037","2417.783203","-0.060976","8179.163702","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","12.033344","Disabled","","","0.003906","0.019531","0.988281","0.000000","0.000000","0.000000","0.125000",
"242.854793","2417.783203","-0.243902","8179.163702","0.000000","0.001951","-0.001951","0.000000","0.000000","0.000000","12.039626","Disabled","","","0.003906","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"242.889518","2417.783203","-0.243902","8179.163702","0.000000","0.001951","-0.001951","0.000000","0.000000","0.000000","12.027061","Disabled","","","-0.003906","0.011719","1.003906","0.000000","0.000000","0.000000","0.125000",
"242.913429","2417.783203","-0.243902","8179.163702","0.000000","0.001951","-0.001951","0.000000","0.000000","0.000000","12.039626","Disabled","","","0.007812","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"242.939092","2417.783203","-0.243902","8179.163702","0.000000","0.001951","-0.001951","0.000000","0.000000","0.000000","12.027061","Disabled","","","0.003906","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"242.960389","2417.783203","-0.060976","8179.163702","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","12.033344","Disabled","","","0.000000","0.027344","0.992188","0.000000","0.000000","0.000000","0.125000",
"242.982840","2417.783203","-0.060976","8179.163702","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","12.027061","Disabled","","","0.000000","0.023438","0.988281","0.000000","0.000000","0.000000","0.125000",
