"Time","Angle","Angular Rate","Left Encoder Distance","Left Encoder Rate","Left motor signal (pow or vel)","Right motor signal (pow or vel)","Left motor voltage","Right motor voltage","Drive current","Battery voltage","Game State","Robot messages","Button Presses","X acceleration","Y acceleration","Z acceleration","FlywheelRate","Flywheel voltage","SpeedSetpoint","Flywheel current",
"121.004621","2431.889648","-0.060976","8107.565340","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","11.995649","TeleOp","","","0.000000","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"121.033705","2431.889648","0.000000","8107.565340","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","11.989366","TeleOp","","","0.000000","0.011719","1.003906","0.000000","0.000000","0.000000","0.125000",
"121.064025","2431.889648","0.000000","8107.565340","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.001931","TeleOp","","","0.000000","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"121.090901","2431.889648","0.000000","8107.565340","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.008214","TeleOp","","","0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"121.123630","2431.889648","-0.060976","8107.565340","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.001931","TeleOp","","","0.000000","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"121.157551","2431.889648","-0.060976","8107.565340","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","12.001931","TeleOp","","","0.007812","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"121.184713","2431.889648","-0.060976","8107.565340","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","11.995649","TeleOp","","","0.000000","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"121.214750","2431.889648","-0.060976","8107.565340","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","12.001931","TeleOp","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"121.244919","2431.889648","-0.060976","8107.565340","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","12.001931","TeleOp","","","0.000000","0.019531","0.988281","0.000000","0.000000","0.000000","0.125000",
"121.274267","2431.889648","-0.060976","8107.565340","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","12.001931","TeleOp","","","0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"121.306676","2431.889648","-0.060976","8107.565340","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","12.001931","TeleOp","","","0.000000","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"121.340451","2431.889648","0.060976","8107.565340","0.000000","-0.000488","0.000488","0.000000","0.000000","0.000000","12.008214","TeleOp","","","-0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"121.372359","2431.889648","0.060976","8107.565340","0.000000","-0.000488","0.000488","0.000000","0.000000","0.000000","12.014496","TeleOp","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"121.401475","2431.889648","0.060976","8107.565340","0.000000","-0.000488","0.000488","0.000000","0.000000","0.000000","12.008214","TeleOp","","","0.000000","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"121.433772","2431.889648","0.060976","8107.565340","0.000000","-0.000488","0.000488","0.000000","0.000000","0.000000","11.989366","TeleOp","","","-0.003906","0.019531","1.000000","0.000000","0.000000","0.000000","0.125000",
"121.460881","2431.889648","0.060976","8107.565340","0.000000","-0.000488","0.000488","0.000000","0.000000","0.000000","12.008214","TeleOp","","","0.000000","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"121.486952","2431.889648","0.060976","8107.565340","0.000000","-0.000488","0.000488","0.000000","0.000000","0.000000","11.995649","TeleOp","","","0.000000","0.019531","0.992188","0.000000","0.000000","0.000000","0.125000",
"121.519930","2431.889648","0.000000","8107.565340","0.000000","-0.000488","0.000488","0.000000","0.000000","0.000000","12.008214","TeleOp","","","0.003906","0.015625","1.003906","0.000000","0.000000","0.000000","0.125000",
"121.549978","2431.889648","0.000000","8107.565340","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.008214","TeleOp","","","-0.003906","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"121.584023","2431.889648","0.000000","8107.565340","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.008214","TeleOp","","","-0.003906","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"121.608479","2431.889648","0.000000","8107.565340","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","11.989366","TeleOp","","","0.000000","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"121.641581","2431.889648","-0.121951","8107.565340","0.000000","0.000976","-0.000976","0.000000","0.000000","0.000000","12.008214","TeleOp","","","0.000000","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"121.670438","2431.889648","-0.121951","8107.565340","0.000000","0.000976","-0.000976","0.000000","0.000000","0.000000","12.008214","TeleOp","","","0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"121.705196","2431.889648","-0.121951","8107.565340","0.000000","0.000976","-0.000976","0.000000","0.000000","0.000000","11.995649","TeleOp","","","0.003906","0.019531","1.000000","0.000000","0.000000","0.000000","0.125000",
"121.736436","2431.889648","-0.060976","8107.565340","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","11.995649","TeleOp","","","0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"121.763949","2431.889648","-0.060976","8107.565340","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","12.001931","TeleOp","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"121.798169","2431.889648","-0.060976","8107.565340","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","12.001931","TeleOp","","","0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"121.826312","2431.889648","-0.060976","8107.565340","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","12.001931","TeleOp","","","-0.003906","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"121.854387","2431.889648","-0.060976","8107.565340","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","12.014496","TeleOp","","","-0.003906","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"121.882288","2431.889648","-0.060976","8107.565340","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","12.001931","TeleOp","","","0.000000","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"121.907316","2431.889648","-0.060976","8107.565340","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","11.995649","TeleOp","","","0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"121.941536","2431.889648","-0.060976","8107.565340","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","12.001931","TeleOp","","","0.000000","0.019531","1.003906","0.000000","0.000000","0.000000","0.125000",
"121.968450","2431.889648","-0.060976","8107.565340","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","12.001931","TeleOp","","","0.000000","0.015625","1.003906","0.000000","0.000000","0.000000","0.125000",
"121.997961","2431.889648","-0.060976","8107.565340","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","11.995649","TeleOp","","","-0.003906","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"122.025945","2431.889648","0.060976","8107.565340","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","12.014496","TeleOp","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"122.052914","2431.889648","0.060976","8107.565340","0.000000","-0.000488","0.000488","0.000000","0.000000","0.000000","12.008214","TeleOp","","","0.000000","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"122.082413","2431.889648","0.060976","8107.565340","0.000000","-0.000488","0.000488","0.000000","0.000000","0.000000","12.008214","TeleOp","","","0.000000","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"122.111114","2431.889648","0.060976","8107.565340","0.000000","-0.000488","0.000488","0.000000","0.000000","0.000000","12.008214","TeleOp","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"122.143518","2431.889648","-0.121951","8107.565340","0.000000","0.000976","-0.000976","0.000000","0.000000","0.000000","12.014496","TeleOp","","","0.003906","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"122.172060","2431.889648","-0.121951","8107.565340","0.000000","0.000976","-0.000976","0.000000","0.000000","0.000000","11.995649","TeleOp","","","0.003906","0.011719","0.988281","0.000000","0.000000","0.000000","0.125000",
"122.205217","2431.889648","-0.121951","8107.565340","0.000000","0.000976","-0.000976","0.000000","0.000000","0.000000","12.008214","TeleOp","","","0.000000","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"122.231839","2431.889648","0.000000","8107.565340","0.000000","0.000976","-0.000976","0.000000","0.000000","0.000000","12.014496","TeleOp","","","0.000000","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"122.262324","2431.889648","0.000000","8107.565340","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.001931","TeleOp","","","-0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"122.288447","2431.889648","0.000000","8107.565340","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.008214","TeleOp","","","0.000000","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"122.323884","2431.889648","0.121951","8107.565340","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.008214","TeleOp","","","0.000000","0.011719","1.003906","0.000000","0.000000","0.000000","0.125000",
"122.352684","2431.889648","0.121951","8107.565340","0.000000","-0.000976","0.000976","0.000000","0.000000","0.000000","12.001931","TeleOp","","","0.003906","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"122.384407","2431.889648","0.121951","8107.565340","0.000000","-0.000976","0.000976","0.000000","0.000000","0.000000","12.001931","TeleOp","","","0.003906","0.019531","0.996094","0.000000","0.000000","0.000000","0.125000",
"122.408304","2431.889648","0.121951","8107.565340","0.000000","-0.000976","0.000976","0.000000","0.000000","0.000000","12.020779","TeleOp","","","0.000000","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"122.439313","2431.889648","0.000000","8107.565340","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.014496","TeleOp","","","0.000000","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"122.466164","2431.889648","0.000000","8107.565340","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.001931","TeleOp","","","0.000000","0.019531","1.000000","0.000000","0.000000","0.000000","0.125000",
"122.498670","2431.889648","0.000000","8107.565340","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.014496","TeleOp","","","0.003906","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"122.524117","2431.889648","-0.243902","8107.565340","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.001931","TeleOp","","","0.000000","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"122.551953","2431.889648","-0.243902","8107.565340","0.000000","0.001951","-0.001951","0.010313","0.007771","0.000000","12.014496","TeleOp","","","0.000000","0.015625","1.003906","0.000000","0.000000","0.000000","0.125000",
"122.580302","2431.889648","-0.243902","8107.565340","0.000000","0.001951","-0.001951","0.010313","0.007771","0.000000","12.014496","TeleOp","","","0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"122.608797","2431.889648","-0.243902","8107.565340","0.000000","0.001951","-0.001951","0.010313","0.007771","0.000000","11.995649","TeleOp","","","0.000000","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"122.643300","2431.889648","0.000000","8107.565340","0.000000","-0.000000","0.000000","0.000000","0.007771","0.000000","12.014496","TeleOp","","","0.007812","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"122.668411","2431.889648","0.000000","8107.565340","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.001931","TeleOp","","","0.000000","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"122.699890","2431.889648","0.000000","8107.565340","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.014496","TeleOp","","","0.003906","0.019531","1.000000","0.000000","0.000000","0.000000","0.125000",
"122.725501","2431.889648","-0.060976","8107.565340","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.014496","TeleOp","","","0.000000","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"122.754747","2431.889648","-0.060976","8107.565340","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","12.014496","TeleOp","","","0.000000","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"122.782729","2431.889648","-0.060976","8107.565340","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","12.020779","TeleOp","","","0.000000","0.015625","1.003906","0.000000","0.000000","0.000000","0.125000",
"122.811823","2431.889648","-0.060976","8107.565340","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","12.008214","TeleOp","","","0.000000","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"122.842757","2431.889648","0.000000","8107.565340","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.001931","TeleOp","","","0.000000","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"122.867929","2431.889648","0.000000","8107.565340","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.014496","TeleOp","","","0.000000","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"122.899962","2431.889648","0.000000","8107.565340","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.027061","TeleOp","","","0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"122.925413","2431.889648","0.121951","8107.565340","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.020779","TeleOp","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"122.948557","2431.889648","0.121951","8107.565340","0.000000","-0.000976","0.000976","0.000000","0.000000","0.000000","12.014496","TeleOp","","","0.000000","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"122.981073","2431.889648","0.121951","8107.565340","0.000000","-0.000976","0.000976","0.000000","0.000000","0.000000","12.020779","TeleOp","","","0.000000","0.019531","0.992188","0.000000","0.000000","0.000000","0.125000",
