"Time","Angle","Angular Rate","Left Encoder Distance","Left Encoder Rate","Left motor signal (pow or vel)","Right motor signal (pow or vel)","Left motor voltage","Right motor voltage","Drive current","Battery voltage","Game State","Robot messages","Button Presses","X acceleration","Y acceleration","Z acceleration","FlywheelRate","Flywheel voltage","SpeedSetpoint","Flywheel current",
"23.140096","112.280273","0.060976","418.320588","0.000000","1.406250","1.406250","-0.443011","0.354839","0.000000","12.535941","TeleOp","","","0.007812","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"23.163502","112.280273","0.060976","418.320588","0.000000","1.406250","1.406250","-0.443011","0.354839","0.000000","12.535941","TeleOp","","","0.003906","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"23.183137","112.280273","0.060976","418.320588","0.000000","1.406250","1.406250","-0.443011","0.354839","0.000000","12.529659","TeleOp","","","0.003906","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"23.201042","112.280273","0.060976","418.320588","0.000000","1.406250","1.406250","-0.443011","0.354839","0.000000","12.535941","TeleOp","","","0.000000","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"23.219232","112.280273","0.000000","418.320588","0.024927","1.406250","1.406250","-0.443011","0.354839","0.000000","12.535941","TeleOp","","","0.007812","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"23.246926","112.280273","0.000000","418.320588","0.000000","1.406250","1.406250","-0.460215","0.356989","0.000000","12.529659","TeleOp","","","0.003906","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"23.274127","112.280273","0.000000","418.320588","0.000000","1.406250","1.406250","-0.460215","0.356989","0.000000","12.535941","TeleOp","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"23.296743","112.280273","0.000000","418.320588","0.000000","30.937500","30.937500","-0.460215","0.356989","0.000000","12.542224","TeleOp","","","0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"23.318439","112.280273","0.000000","418.320588","0.000000","47.812500","47.812500","-1.202835","0.965494","0.000000","12.498247","TeleOp","","","0.015625","0.066406","1.015625","0.000000","0.000000","0.000000","0.125000",
"23.340240","112.280273","0.000000","418.330558","0.000000","56.250000","56.250000","-2.175562","1.720039","0.000000","12.334902","TeleOp","","","-0.023438","0.179688","1.042969","0.000000","0.000000","0.000000","0.125000",
"23.364832","112.280273","0.000000","418.372935","0.099709","61.875000","61.875000","-2.961877","2.407038","1.812500","12.039626","TeleOp","","","-0.007812","0.261719","0.949219","0.000000","0.000000","0.000000","0.125000",
"23.385997","112.280273","0.000000","418.445223","0.373908","63.281250","63.281250","-3.870186","3.143402","4.250000","11.656396","TeleOp","","","-0.003906","0.375000","0.972656","0.000000","0.000000","0.000000","0.125000",
"23.404988","112.280273","0.000000","418.574845","0.997088","71.718750","71.718750","-4.788368","3.871848","5.812500","11.266882","TeleOp","","","0.027344","0.425781","0.980469","0.000000","0.000000","0.000000","0.125000",
"23.424819","112.324219","1.036585","418.779248","2.068957","78.750000","78.750000","-5.696676","4.236070","9.187500","10.984171","TeleOp","","","-0.019531","0.574219","0.996094","0.000000","0.000000","0.000000","0.125000",
"23.442265","112.368164","1.036585","419.080867","3.764005","97.031250","97.031250","-6.150831","4.972434","12.937500","10.450161","TeleOp","","","-0.011719","0.523438","0.933594","0.000000","0.000000","0.000000","0.125000",
"23.459642","112.368164","1.036585","419.484687","6.181943","115.312500","115.312500","-7.069013","5.700880","17.062500","10.154885","TeleOp","","","-0.074219","0.488281","1.023438","0.000000","0.000000","0.000000","0.125000",
"23.479614","112.456055","1.036585","419.995695","9.397550","147.656250","147.656250","0.000000","0.000000","19.812500","9.878456","TeleOp","","","0.039062","0.261719","0.878906","0.000000","0.000000","0.000000","0.125000",
"23.500858","112.543945","1.036585","420.466818","13.036919","165.937500","165.937500","0.000000","0.000000","15.187500","12.360032","Disabled","","","0.101562","0.027344","1.320312","0.000000","0.000000","0.000000","0.125000",
"23.523510","112.631836","3.170732","420.965362","16.651361","165.937500","165.937500","0.000000","0.000000","8.625000","12.410292","Disabled","","","-0.085938","0.226562","1.449219","0.000000","0.000000","0.000000","0.125000",
"23.542526","112.675781","3.170732","421.498804","19.742333","165.937500","165.937500","0.000000","0.000000","1.062500","12.447987","Disabled","","","0.003906","-0.242188","0.558594","0.000000","0.000000","0.000000","0.125000",
"23.559574","112.675781","3.170732","421.989870","21.985780","165.937500","165.937500","0.000000","0.000000","0.000000","12.447987","Disabled","","","0.105469","-0.199219","0.500000","0.000000","0.000000","0.000000","0.125000",
"23.580615","112.675781","3.170732","422.465979","23.257066","165.937500","165.937500","0.000000","0.000000","0.000000","12.460552","Disabled","","","0.027344","-0.042969","0.929688","0.000000","0.000000","0.000000","0.125000",
"23.603741","112.719727","3.170732","422.949566","23.680828","165.937500","165.937500","0.000000","0.000000","0.000000","12.479399","Disabled","","","0.011719","-0.152344","0.921875","0.000000","0.000000","0.000000","0.125000",
"23.624595","112.719727","0.853659","423.405734","23.581120","165.937500","165.937500","0.000000","0.000000","0.000000","12.479399","Disabled","","","-0.058594","-0.164062","0.871094","0.000000","0.000000","0.000000","0.125000",
"23.644961","112.763672","0.853659","423.829496","23.207212","165.937500","165.937500","0.000000","0.000000","0.000000","12.479399","Disabled","","","-0.003906","0.003906","1.171875","0.000000","0.000000","0.000000","0.125000",
"23.662532","112.763672","0.853659","423.829496","23.207212","165.937500","165.937500","0.000000","0.000000","0.000000","12.491964","Disabled","","Button event port 0 button 28 pressed 1","0.054688","-0.011719","0.835938","0.000000","0.000000","0.000000","0.125000",
"23.684083","112.763672","0.853659","424.258244","22.608959","165.937500","165.937500","0.000000","0.000000","0.000000","12.504529","Disabled","","","-0.031250","-0.082031","1.078125","0.000000","0.000000","0.000000","0.125000",
"23.703457","112.763672","0.853659","424.672035","21.861144","165.937500","165.937500","0.000000","0.000000","0.000000","12.498247","Disabled","","","0.011719","-0.011719","1.078125","0.000000","0.000000","0.000000","0.125000",
"23.722557","112.763672","0.000000","425.080841","21.188110","165.937500","165.937500","0.000000","0.000000","0.000000","12.510812","Disabled","","","0.015625","-0.062500","0.929688","0.000000","0.000000","0.000000","0.125000",
"23.739256","112.763672","0.000000","425.472198","20.564930","165.937500","165.937500","0.000000","0.000000","0.000000","12.517094","Disabled","","","0.101562","-0.023438","1.132812","0.000000","0.000000","0.000000","0.125000",
"23.759706","112.763672","0.000000","425.866047","19.991605","165.937500","165.937500","0.000000","0.000000","0.000000","12.510812","Disabled","","","-0.042969","-0.007812","0.960938","0.000000","0.000000","0.000000","0.125000",
"23.784936","112.763672","0.000000","426.259897","19.517988","165.937500","165.937500","0.000000","0.000000","0.000000","12.517094","Disabled","","","-0.023438","-0.128906","0.855469","0.000000","0.000000","0.000000","0.125000",
"23.806507","112.719727","0.000000","426.641283","19.193935","165.937500","165.937500","0.000000","0.000000","0.000000","12.517094","Disabled","","","0.042969","0.109375","1.222656","0.000000","0.000000","0.000000","0.125000",
"23.822659","112.719727","-0.609756","427.015191","18.869881","165.937500","165.937500","0.000000","0.000000","0.000000","12.523376","Disabled","","","-0.050781","-0.050781","0.910156","0.000000","0.000000","0.000000","0.125000",
"23.839554","112.719727","-0.609756","427.386606","18.570755","165.937500","165.937500","0.000000","0.000000","0.000000","12.529659","Disabled","","","0.054688","-0.125000","0.871094","0.000000","0.000000","0.000000","0.125000",
"23.862949","112.719727","-0.609756","427.735586","18.246701","165.937500","165.937500","0.000000","0.000000","0.000000","12.523376","Disabled","","","-0.054688","0.007812","1.031250","0.000000","0.000000","0.000000","0.125000",
"23.882501","112.719727","-0.609756","428.074596","17.897721","165.937500","165.937500","0.000000","0.000000","0.000000","12.535941","Disabled","","","0.042969","-0.042969","1.054688","0.000000","0.000000","0.000000","0.125000",
"23.899072","112.719727","-0.609756","428.401142","17.449031","165.937500","165.937500","0.000000","0.000000","0.000000","12.535941","Disabled","","","-0.054688","-0.164062","0.847656","0.000000","0.000000","0.000000","0.125000",
"23.920595","112.675781","-0.853659","428.705254","16.900633","165.937500","165.937500","0.000000","0.000000","0.000000","12.535941","Disabled","","","0.019531","0.023438","1.234375","0.000000","0.000000","0.000000","0.125000",
"23.942098","112.675781","-0.853659","428.996902","16.302381","165.937500","165.937500","0.000000","0.000000","0.000000","12.523376","Disabled","","","0.007812","-0.074219","0.933594","0.000000","0.000000","0.000000","0.125000",
"23.969565","112.675781","-0.853659","429.273594","15.629347","165.937500","165.937500","0.000000","0.000000","0.000000","12.542224","Disabled","","","-0.007812","-0.113281","0.953125","0.000000","0.000000","0.000000","0.125000",
"23.990016","112.631836","-0.853659","429.535329","14.906458","165.937500","165.937500","0.000000","0.000000","0.000000","12.548506","Disabled","","","0.003906","0.027344","1.140625","0.000000","0.000000","0.000000","0.125000",
"24.010045","112.631836","-0.853659","429.792079","14.208497","165.937500","165.937500","0.000000","0.000000","0.000000","12.542224","Disabled","","","0.019531","-0.128906","0.894531","0.000000","0.000000","0.000000","0.125000",
"24.033575","112.631836","0.121951","430.031380","13.510536","165.937500","165.937500","0.000000","0.000000","0.000000","12.529659","Disabled","","","0.031250","-0.109375","0.964844","0.000000","0.000000","0.000000","0.125000",
"24.056151","112.631836","0.121951","430.253232","12.837502","165.937500","165.937500","0.000000","0.000000","0.000000","12.542224","Disabled","","","0.007812","-0.027344","1.054688","0.000000","0.000000","0.000000","0.125000",
"24.079056","112.631836","0.121951","430.470099","12.214322","165.937500","165.937500","0.000000","0.000000","0.000000","12.542224","Disabled","","","0.000000","-0.082031","0.910156","0.000000","0.000000","0.000000","0.125000",
"24.099410","112.587891","0.121951","430.676995","11.616070","165.937500","165.937500","0.000000","0.000000","0.000000","12.542224","Disabled","","","0.003906","-0.082031","1.027344","0.000000","0.000000","0.000000","0.125000",
"24.118702","112.587891","-0.182927","430.866441","11.042744","165.937500","165.937500","0.000000","0.000000","0.000000","12.542224","Disabled","","","-0.593750","-2.746094","2.890625","0.000000","0.000000","0.000000","0.125000",
"24.139793","112.631836","-0.182927","431.055888","10.469419","165.937500","165.937500","0.000000","0.000000","0.000000","12.548506","Disabled","","","0.082031","-0.039062","1.593750","0.000000","0.000000","0.000000","0.125000",
"24.164397","112.631836","-0.182927","431.255305","9.995802","165.937500","165.937500","0.000000","0.000000","0.000000","12.554789","Disabled","","","-0.195312","-0.128906","0.792969","0.000000","0.000000","0.000000","0.125000",
"24.190713","112.631836","-0.182927","431.599300","9.272914","165.937500","165.937500","0.000000","0.000000","0.000000","12.548506","Disabled","","","-0.050781","0.027344","1.257812","0.000000","0.000000","0.000000","0.125000",
"24.216341","112.675781","-0.060976","431.766313","8.948860","165.937500","165.937500","0.000000","0.000000","0.000000","12.548506","Disabled","","","0.054688","-0.128906","0.937500","0.000000","0.000000","0.000000","0.125000",
"24.238531","112.675781","-0.060976","431.923354","8.649734","165.937500","165.937500","0.000000","0.000000","0.000000","12.561071","Disabled","","","-0.007812","-0.085938","1.175781","0.000000","0.000000","0.000000","0.125000",
"24.271736","112.631836","-0.060976","432.067932","8.325681","165.937500","165.937500","0.000000","0.000000","0.000000","12.561071","Disabled","","","0.003906","-0.093750","0.984375","0.000000","0.000000","0.000000","0.125000",
"24.291489","112.631836","-0.060976","432.202538","7.926846","165.937500","165.937500","0.000000","0.000000","0.000000","12.554789","Disabled","","","0.042969","-0.078125","0.878906","0.000000","0.000000","0.000000","0.125000",
"24.313840","112.631836","-0.060976","432.319696","7.503084","165.937500","165.937500","0.000000","0.000000","0.000000","12.554789","Disabled","","","-0.019531","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"24.336862","112.675781","0.121951","432.531577","6.530923","165.937500","165.937500","0.000000","0.000000","0.000000","12.554789","Disabled","","","0.042969","-0.039062","0.992188","0.000000","0.000000","0.000000","0.125000",
"24.357677","112.675781","0.121951","432.531577","6.530923","165.937500","165.937500","0.000000","0.000000","0.000000","12.567354","Disabled","","","-0.011719","-0.023438","1.019531","0.000000","0.000000","0.000000","0.125000",
"24.378153","112.719727","0.121951","432.696097","5.434127","165.937500","165.937500","0.000000","0.000000","0.000000","12.554789","Disabled","","","0.003906","-0.019531","1.042969","0.000000","0.000000","0.000000","0.125000",
"24.399544","112.719727","0.121951","432.696097","4.910656","165.937500","165.937500","0.000000","0.000000","0.000000","12.554789","Disabled","","","-0.007812","-0.050781","0.988281","0.000000","0.000000","0.000000","0.125000",
"24.419983","112.719727","0.548781","432.823225","4.412112","165.937500","165.937500","0.000000","0.000000","0.000000","12.561071","Disabled","","","0.023438","-0.011719","0.964844","0.000000","0.000000","0.000000","0.125000",
"24.439751","112.719727","0.548781","432.823225","4.412112","165.937500","165.937500","0.000000","0.000000","0.000000","12.561071","Disabled","","","0.000000","-0.054688","0.945312","0.000000","0.000000","0.000000","0.125000",
"24.460939","112.719727","0.548781","432.915456","3.439952","165.937500","165.937500","0.000000","0.000000","0.000000","12.561071","Disabled","","","0.019531","-0.035156","0.988281","0.000000","0.000000","0.000000","0.125000",
"24.524378","112.719727","0.304878","432.967803","2.068957","165.937500","165.937500","0.000000","0.000000","0.000000","12.554789","Disabled","","","-0.003906","-0.027344","0.980469","0.000000","0.000000","0.000000","0.125000",
"24.573870","112.719727","0.304878","432.982759","1.196505","165.937500","165.937500","0.000000","0.000000","0.000000","12.554789","Disabled","","","0.015625","-0.007812","0.984375","0.000000","0.000000","0.000000","0.125000",
"24.605676","112.719727","0.304878","432.982759","0.797670","165.937500","165.937500","0.000000","0.000000","0.000000","12.567354","Disabled","","","-0.007812","0.011719","0.988281","0.000000","0.000000","0.000000","0.125000",
"24.631015","112.719727","0.060976","432.970296","0.199418","165.937500","165.937500","0.000000","0.000000","0.000000","12.561071","Disabled","","","0.015625","0.023438","1.011719","0.000000","0.000000","0.000000","0.125000",
