"Time","Angle","Angular Rate","Left Encoder Distance","Left Encoder Rate","Left motor signal (pow or vel)","Right motor signal (pow or vel)","Left motor voltage","Right motor voltage","Drive current","Battery voltage","Game State","Robot messages","Button Presses","X acceleration","Y acceleration","Z acceleration","FlywheelRate","Flywheel voltage","SpeedSetpoint","Flywheel current",
"116.302175","52.470703","7.500000","607.981589","109.355573","-1.000000","-1.000000","-8.000000","6.250000","20.812500","9.865891","TeleOp","","","0.234375","0.929688","1.648438","0.000000","0.000000","0.000000","0.875000",
"116.321588","52.690430","7.500000","607.981589","109.355573","-1.000000","-1.000000","-8.000000","6.250000","20.812500","9.934999","TeleOp","","","-0.660156","0.503906","3.808594","0.000000","0.000000","0.000000","0.375000",
"116.343996","52.822266","7.256098","610.479293","111.898146","-1.000000","-1.000000","-8.000000","6.250000","19.875000","10.048083","TeleOp","","","-0.476562","-0.203125","0.230469","0.000000","0.000000","0.000000","0.375000",
"116.374854","52.954102","7.256098","615.741422","115.537515","-1.000000","-1.000000","-8.000000","6.250000","19.437500","10.054365","TeleOp","","","0.011719","0.097656","0.378906","0.000000","0.000000","0.000000","0.125000",
"116.390661","53.129883","7.256098","618.431066","118.080089","-1.000000","-1.000000","-8.300000","6.500000","18.750000","10.092060","TeleOp","","","0.648438","0.746094","0.699219","0.000000","0.296188","0.000000","0.125000",
"116.416753","53.305664","7.256098","621.083319","120.921788","-1.000000","-1.000000","-8.300000","6.500000","18.500000","10.211427","TeleOp","","","-0.046875","0.468750","2.054688","-1.464844","0.000000","0.000000","0.500000",
"116.431590","53.393555","5.304878","623.807860","123.688706","-1.000000","-1.000000","-8.300000","6.500000","18.125000","10.041801","TeleOp","","","-0.121094","-0.078125","0.152344","0.000000","0.000000","0.000000","0.375000",
"116.466494","53.701172","5.304878","629.503723","128.449799","-0.937500","-0.937500","-7.780743","6.093353","17.062500","10.192580","TeleOp","","","0.261719","-0.019531","0.628906","0.000000","0.000000","0.000000","0.125000",
"116.520744","53.964844","5.304878","635.164687","131.790042","-0.687500","-0.687500","-6.081672","6.421457","14.750000","10.707742","TeleOp","","","-0.226562","-0.437500","0.671875","0.000000","0.000000","0.000000","0.125000",
"116.543944","54.140625","5.731707","637.976474","133.260746","0.188976","0.188976","-6.081672","4.707283","10.687500","11.681525","TeleOp","","","-0.074219","0.312500","1.527344","0.000000","0.000000","0.000000","0.125000",
"116.567092","54.360352","5.731707","640.783275","134.183052","0.826772","0.826772","1.669648","-1.292326","6.562500","11.285730","TeleOp","","","0.402344","-1.187500","2.085938","0.000000","0.000000","0.000000","0.125000",
"116.589427","54.448242","5.731707","642.685220","133.410309","0.984252","0.984252","6.946774","-5.370186","16.937500","8.276426","TeleOp","","","0.160156","-0.949219","-1.828125","0.000000","0.000000","0.000000","0.125000",
"116.612003","54.492188","5.731707","643.587584","127.377930","1.000000","1.000000","7.898387","-6.106745","29.625000","8.144494","TeleOp","","","0.566406","-0.832031","0.343750","0.000000","0.000000","0.000000","0.125000",
"116.631797","54.404297","-11.219512","643.542715","113.393777","1.000000","1.000000","6.300000","-4.945161","40.687500","8.106800","TeleOp","","","-0.277344","-1.148438","1.324219","0.000000","0.000000","0.000000","0.125000",
"116.663819","54.184570","-11.219512","643.280979","62.567241","1.000000","1.000000","6.300000","-4.950000","44.312500","7.579072","TeleOp","","","-0.218750","-0.906250","0.902344","0.000000","0.000000","0.000000","0.125000",
"116.684756","53.920898","-11.219512","642.592989","33.975757","1.000000","1.000000","6.300000","-4.950000","42.937500","7.886913","TeleOp","","","0.035156","-0.941406","1.167969","0.000000","0.000000","0.000000","0.125000",
"116.707137","53.701172","-11.219512","641.895028","9.372623","1.000000","1.000000","6.300000","-4.950000","40.312500","7.912043","TeleOp","","","-0.570312","-0.539062","1.238281","0.000000","0.000000","0.000000","0.125000",
"116.727299","53.437500","-14.268293","641.473758","-8.101336","1.000000","1.000000","6.300000","-4.950000","38.125000","7.761264","TeleOp","","","-0.320312","-0.542969","0.687500","0.000000","0.000000","0.000000","0.125000",
"116.746640","53.173828","-14.268293","640.803217","-17.947575","1.000000","1.000000","6.300000","-4.900000","37.562500","8.144494","TeleOp","","","-0.617188","-0.738281","0.890625","0.000000","0.000000","0.000000","0.125000",
"116.777959","52.910156","-14.268293","639.993083","-23.830392","1.000000","1.000000","6.250000","-4.900000","36.562500","7.918325","TeleOp","","","0.503906","-0.886719","1.300781","0.000000","0.000000","0.000000","0.125000",
"116.795346","52.558594","-14.268293","639.511989","-27.519615","1.000000","1.000000","6.250000","-4.900000","36.375000","7.516247","TeleOp","","","-0.015625","0.250000","0.671875","0.000000","0.000000","0.000000","0.125000",
"116.817447","52.250977","-14.268293","638.716811","-29.688281","1.000000","1.000000","6.250000","-4.900000","36.500000","8.402076","TeleOp","","","0.191406","-0.988281","0.394531","0.000000","0.000000","0.000000","0.125000",
"116.834008","51.943359","-15.487805","637.562682","-31.358402","1.000000","1.000000","6.250000","-4.900000","35.875000","8.446053","TeleOp","","","0.062500","-1.089844","1.113281","0.000000","0.000000","0.000000","0.125000",
"116.863738","51.635742","-15.487805","637.036719","-33.626776","1.000000","1.000000","6.250000","-4.900000","35.437500","7.685874","TeleOp","","","-0.246094","0.359375","1.023438","0.000000","0.000000","0.000000","0.375000",
"116.893206","51.240234","-15.487805","635.526131","-35.920078","1.000000","1.000000","6.050000","-4.850000","35.937500","8.188472","TeleOp","","","0.175781","-1.292969","0.457031","2.929688","0.000000","0.000000","0.375000",
"116.915439","50.844727","-15.487805","635.189614","-35.546170","1.000000","1.000000","6.050000","-4.850000","36.312500","7.641897","TeleOp","","","-0.269531","-0.109375","2.152344","0.000000","0.000000","0.000000","0.625000",
"116.946128","50.581055","-11.585366","634.683592","-33.851121","1.000000","1.000000","6.050000","-4.850000","36.687500","8.006280","TeleOp","","","0.015625","-1.160156","0.167969","0.000000","0.000000","0.000000","0.625000",
"116.967147","50.185547","-11.585366","633.793692","-31.507965","1.000000","1.000000","6.050000","-4.850000","37.250000","7.999998","TeleOp","","","-0.132812","-0.816406","0.960938","0.000000","0.000000","0.000000","0.625000",
"116.988811","49.965820","-11.585366","633.626679","-29.239591","1.000000","1.000000","6.050000","-4.750000","38.687500","7.246101","TeleOp","","","0.070312","-0.339844","2.511719","0.000000","0.000000","0.000000","0.625000",
"117.009957","49.790039","-11.585366","633.417291","-26.946290","1.000000","1.000000","5.750000","-4.750000","39.937500","7.692156","TeleOp","","","-0.093750","-1.027344","-0.015625","1.464844","0.000000","0.000000","0.625000",
"117.034779","49.570312","-5.304878","632.789126","-24.428644","1.000000","1.000000","5.750000","-4.750000","40.500000","7.729851","TeleOp","","","-0.070312","-1.191406","1.500000","0.000000","0.000000","0.000000","0.125000",
"117.057551","49.438477","-5.304878","632.457594","-21.935925","1.000000","1.000000","5.750000","-4.750000","38.625000","7.610484","TeleOp","","","0.066406","0.027344","1.851562","-1.464844","0.000000","0.000000","0.500000",
"117.089036","49.350586","-5.304878","631.485434","-19.418279","1.000000","1.000000","5.750000","-4.750000","38.687500","7.949738","TeleOp","","","0.195312","-1.335938","0.554688","1.464844","4.428152","0.000000","0.750000",
"117.119702","49.218750","-5.304878","630.844805","-19.717406","1.000000","1.000000","6.200000","-4.900000","37.375000","8.069105","TeleOp","","","-0.093750","-0.226562","1.582031","8.789062","0.000000","0.000000","0.375000",
"117.147622","49.174805","-1.829268","630.104468","-22.135343","1.000000","1.000000","6.200000","-4.900000","35.437500","8.182189","TeleOp","","","0.136719","-0.769531","0.800781","26.367188","0.000000","0.000000","0.375000",
"117.169102","49.042969","-1.829268","628.102815","-29.787989","1.000000","1.000000","6.200000","-4.900000","34.312500","8.339251","TeleOp","","","-0.242188","-0.578125","1.515625","20.507812","0.000000","0.000000","0.125000",
"117.189328","48.999023","-1.829268","626.991062","-35.172262","1.000000","1.000000","6.200000","-4.900000","33.562500","8.288991","TeleOp","","","-0.019531","-0.660156","0.296875","14.648437","0.000000","0.000000","0.250000",
"117.217905","48.955078","-1.829268","625.821977","-40.805806","1.000000","1.000000","6.200000","-4.900000","32.625000","8.653375","TeleOp","","","-0.179688","-0.875000","1.042969","11.718750","3.222874","0.000000","0.375000",
"117.237616","48.911133","-1.829268","624.458460","-46.090370","1.000000","1.000000","6.800000","-5.400000","31.687500","8.496313","TeleOp","","","-0.140625","-0.027344","1.355469","7.324219","0.000000","0.000000","0.750000",
"117.252434","48.779297","-3.353659","623.010190","-51.350007","1.000000","1.000000","6.800000","-5.400000","30.687500","8.672222","TeleOp","","","-0.027344","-0.125000","1.996094","36.621094","0.000000","0.000000","0.375000",
"117.282460","48.691406","-3.353659","621.532008","-56.360372","1.000000","1.000000","6.800000","-5.400000","29.750000","8.898391","TeleOp","","","0.058594","-0.460938","1.261719","36.621094","0.000000","0.000000","0.375000",
"117.343565","48.603516","-0.426829","616.506687","-69.771199","1.000000","1.000000","6.800000","-5.400000","27.375000","9.111995","TeleOp","","","-0.097656","-0.414062","0.988281","19.042969","0.000000","0.000000","0.125000",
"117.365219","48.515625","-0.426829","614.716915","-73.809403","1.000000","1.000000","7.350000","-5.750000","26.750000","9.124560","TeleOp","","","0.042969","-0.476562","0.859375","13.183594","2.935484","0.000000","0.375000",
"117.386877","48.427734","-0.426829","612.700305","-77.972243","1.000000","1.000000","7.350000","-5.750000","25.937500","9.181102","TeleOp","","","0.054688","-0.355469","0.500000","14.648437","0.000000","0.000000","0.500000",
"117.409467","48.383789","-0.426829","610.858186","-81.586686","1.000000","1.000000","7.350000","-5.750000","25.250000","9.325599","TeleOp","","","0.179688","-0.316406","0.976562","14.648437","0.000000","0.000000","0.375000",
"117.429317","48.295898","-3.841464","608.836591","-85.350691","0.858268","0.858268","6.308211","-5.750000","24.250000","9.413553","TeleOp","","","-0.011719","-0.246094","0.632812","20.507812","0.000000","0.000000","0.375000",
"117.450427","48.251953","-3.841464","606.765142","-88.715861","0.653543","0.653543","4.799413","-3.754643","20.937500","10.205145","TeleOp","","","-0.207031","-0.449219","0.316406","16.113281","0.000000","0.000000","0.375000",
"117.471121","48.208008","-3.841464","604.693693","-91.707124","0.275591","0.275591","5.811535","-1.895308","18.625000","10.996736","TeleOp","","","0.175781","0.007812","0.984375","16.113281","0.000000","0.000000","0.375000",
"117.494997","48.120117","-3.841464","602.612272","-94.224770","0.094488","0.094488","2.444673","-1.895308","11.125000","12.127581","TeleOp","","","-0.023438","0.085938","1.171875","30.761719","0.000000","0.000000","0.375000",
"117.516955","48.120117","-3.841464","600.697864","-96.069382","-0.007812","-0.007812","-0.060899","0.047214","4.750000","12.152711","TeleOp","","","0.050781","0.429688","1.253906","30.761719","0.000000","0.000000","0.375000",
"117.535744","48.120117","-3.902439","598.825833","-96.592853","-0.007812","-0.007812","-0.060899","0.047214","0.437500","12.077321","TeleOp","","","-0.183594","-0.167969","0.484375","32.226562","0.000000","0.000000","0.250000",
"117.553938","48.120117","-3.902439","596.866556","-96.069382","-0.007812","-0.007812","-0.060899","0.047214","0.000000","12.096168","TeleOp","","","-0.039062","0.273438","1.683594","26.367188","0.000000","0.000000","0.125000",
"117.574090","48.120117","-3.902439","594.957133","-94.723314","-0.007812","-0.007812","-0.060899","0.047214","0.000000","12.133863","TeleOp","","","-0.199219","0.148438","2.937500","19.042969","0.000000","0.000000","0.125000",
"117.594026","48.164062","-3.902439","593.012812","-93.277537","-0.007812","-0.007812","-0.072532","0.055083","0.000000","12.140146","TeleOp","","","-0.152344","0.082031","0.859375","17.578125","0.000000","0.000000","0.250000",
"117.617199","48.164062","-3.902439","591.170693","-92.031177","-0.007812","-0.007812","-0.072532","0.055083","0.000000","11.945389","TeleOp","","","0.210938","0.027344","0.339844","14.648437","0.000000","0.000000","0.250000",
"117.636190","48.164062","-0.670732","589.303647","-91.133799","-0.007812","-0.007812","-0.072532","0.055083","0.000000","12.146428","TeleOp","","","0.000000","0.453125","1.355469","17.578125","0.000000","0.000000","0.375000",
"117.671289","48.251953","-0.670732","587.391732","-90.685109","-0.007812","-0.007812","-0.072532","0.055083","0.000000","12.177841","TeleOp","","","-0.093750","-0.312500","0.035156","29.296875","0.356305","0.000000","0.125000",
"117.694633","48.251953","-0.670732","583.712479","-89.588313","-0.007812","-0.007812","-0.072532","0.055083","0.000000","12.196688","TeleOp","","","0.062500","-0.097656","0.953125","23.437500","0.000000","0.000000","0.125000",
"117.726872","48.295898","-0.670732","581.820505","-89.064842","-0.007812","-0.007812","-0.072874","0.055425","0.000000","12.202970","TeleOp","","","0.230469","-0.027344","1.328125","11.718750","0.000000","0.000000","0.625000",
"117.753351","48.383789","2.378049","580.053167","-88.267172","-0.007812","-0.007812","-0.072874","0.055425","0.000000","12.202970","TeleOp","","","-0.046875","0.066406","0.855469","10.253906","0.000000","0.000000","1.000000",
"117.784359","48.471680","2.378049","576.423769","-87.793555","0.141732","0.141732","-0.072874","-1.140176","0.000000","12.027061","TeleOp","","","0.273438","0.023438","1.000000","5.859375","0.000000","0.000000","1.500000",
"117.809050","48.559570","2.378049","574.676373","-87.120521","0.464567","0.464567","1.499120","-3.760997","0.000000","12.165276","TeleOp","","","-0.074219","0.058594","1.027344","4.394531","0.000000","0.000000","1.000000",
"117.833746","48.647461","2.378049","573.013730","-86.223143","0.952756","0.952756","9.616227","-7.664418","0.562500","11.581006","TeleOp","","","-0.636719","-0.210938","0.488281","1.464844","0.000000","0.000000","1.625000",
"117.849682","48.735352","2.378049","571.106800","-85.051565","1.000000","1.000000","10.100000","-8.050000","13.000000","10.010388","TeleOp","","","-0.476562","0.296875","3.175781","0.000000","0.000000","0.000000","1.750000",
"117.885127","48.867188","2.378049","567.205695","-84.902002","1.000000","1.000000","10.100000","-8.050000","19.937500","9.457531","TeleOp","","","-0.453125","-0.683594","0.328125","0.000000","0.000000","0.000000","1.750000",
"117.916362","48.823242","2.378049","565.126767","-86.771541","1.000000","1.000000","10.100000","-8.050000","24.187500","9.488943","TeleOp","","","-0.125000","-0.234375","0.660156","-1.464844","0.000000","0.000000","0.000000",
"117.942138","48.823242","1.219512","562.997986","-89.837585","1.000000","1.000000","10.100000","-8.050000","23.562500","9.583180","TeleOp","","","0.027344","-0.539062","2.371094","-1.464844","0.281525","0.000000","0.000000",
