"Time","Angle","Angular Rate","Left Encoder Distance","Left Encoder Rate","Left motor signal (pow or vel)","Right motor signal (pow or vel)","Left motor voltage","Right motor voltage","Drive current","Battery voltage","Game State","Robot messages","Button Presses","X acceleration","Y acceleration","Z acceleration","FlywheelRate","Flywheel voltage","SpeedSetpoint","Flywheel current",
"17.449612","125.024414","0.121951","267.329133","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.636461","Disabled","","","0.003906","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"17.470234","125.024414","0.121951","267.329133","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.642743","Disabled","","","0.007812","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"17.488908","125.024414","0.121951","267.329133","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.630178","Disabled","","","0.003906","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"17.509123","125.024414","0.121951","267.329133","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.623896","Disabled","","","0.007812","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"17.529336","125.024414","-0.121951","267.329133","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.630178","Disabled","","","0.000000","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"17.549435","125.024414","-0.121951","267.329133","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.630178","Disabled","","","0.000000","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"17.569503","125.024414","-0.121951","267.329133","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.636461","Disabled","","","0.011719","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"17.588607","125.024414","-0.121951","267.329133","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.630178","Disabled","","","0.000000","0.015625","0.988281","0.000000","0.000000","0.000000","0.125000",
"17.609393","125.024414","-0.121951","267.329133","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.630178","Disabled","","","0.003906","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"17.629226","125.024414","0.000000","267.329133","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.642743","Disabled","","","0.007812","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"17.650025","125.024414","0.000000","267.329133","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.636461","Disabled","","","0.003906","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"17.673259","125.024414","0.000000","267.329133","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.617614","Disabled","","","0.000000","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"17.692311","125.024414","0.000000","267.329133","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.630178","Disabled","","","0.003906","0.019531","0.992188","0.000000","0.000000","0.000000","0.125000",
"17.710660","125.024414","0.000000","267.329133","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.636461","TeleOp","","","0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"17.728940","125.024414","-0.060976","267.329133","0.000000","-0.007812","-0.007812","-0.073900","0.000000","0.000000","12.630178","TeleOp","","","0.000000","0.019531","0.992188","0.000000","0.000000","0.000000","0.125000",
"17.748962","125.024414","-0.060976","267.329133","0.000000","-0.007812","-0.007812","-0.073900","0.057136","0.000000","12.623896","TeleOp","","","0.003906","-0.011719","1.015625","0.000000","0.000000","0.000000","0.125000",
"17.769990","125.024414","-0.060976","267.329133","0.000000","-0.007812","-0.007812","-0.073900","0.057136","0.000000","12.623896","TeleOp","","","0.003906","0.023438","0.988281","0.000000","0.000000","0.000000","0.125000",
"17.789226","125.024414","-0.060976","267.329133","0.000000","-0.007812","-0.007812","-0.073900","0.057136","0.000000","12.617614","TeleOp","","","0.007812","0.011719","1.003906","0.000000","0.000000","0.000000","0.125000",
"17.809675","125.024414","-0.060976","267.329133","0.000000","-0.007812","-0.007812","-0.073900","0.057136","0.000000","12.623896","TeleOp","","","0.007812","0.011719","1.011719","0.000000","0.000000","0.000000","0.125000",
"17.830067","125.024414","0.060976","267.329133","0.000000","-0.007812","-0.007812","-0.073900","0.057136","0.000000","12.623896","TeleOp","","","-0.003906","0.027344","1.003906","0.000000","0.000000","0.000000","0.125000",
"17.849908","125.024414","0.060976","267.329133","0.000000","-0.007812","-0.007812","-0.075611","0.057136","0.000000","12.630178","TeleOp","","","0.011719","0.007812","1.000000","0.000000","0.000000","0.000000","0.125000",
"17.869798","125.024414","0.060976","267.329133","0.000000","-0.007812","-0.007812","-0.075611","0.057136","0.000000","12.611331","TeleOp","","","0.000000","0.007812","1.011719","0.000000","0.000000","0.000000","0.125000",
"17.889413","125.024414","0.060976","267.331626","0.000000","-0.007812","-0.007812","-0.075611","0.057136","0.000000","12.611331","TeleOp","","","0.007812","-0.011719","0.984375","0.000000","0.000000","0.000000","0.125000",
"17.908692","125.024414","0.060976","267.331626","0.000000","-0.007812","-0.007812","-0.075611","0.057136","0.000000","12.617614","TeleOp","","","0.000000","0.003906","0.972656","0.000000","0.000000","0.000000","0.125000",
"17.929854","125.024414","0.000000","267.331626","0.000000","-0.007812","-0.007812","-0.075611","0.057136","0.000000","12.617614","TeleOp","","","0.003906","0.000000","0.984375","0.000000","0.000000","0.000000","0.125000",
"17.948838","125.024414","0.000000","267.331626","0.024927","-0.007812","-0.007812","-0.075611","0.057136","0.000000","12.617614","TeleOp","","","0.011719","-0.003906","1.011719","0.000000","0.000000","0.000000","0.125000",
"17.969183","125.024414","0.000000","267.331626","0.024927","-0.007812","-0.007812","-0.075611","0.057136","0.000000","12.617614","TeleOp","","","0.000000","0.003906","1.003906","0.000000","0.000000","0.000000","0.125000",
"17.989431","125.024414","0.000000","267.326640","0.000000","-0.007812","-0.007812","-0.075611","0.057136","0.000000","12.623896","TeleOp","","","0.007812","0.003906","1.011719","0.000000","0.000000","0.000000","0.125000",
"18.010142","125.024414","0.000000","267.316669","0.000000","-0.007812","-0.007812","-0.075611","0.057136","0.000000","12.623896","TeleOp","","","0.003906","-0.007812","1.011719","0.000000","0.000000","0.000000","0.125000",
"18.029606","125.024414","0.060976","267.316669","0.000000","-0.007812","-0.007812","-0.075611","0.057136","0.000000","12.630178","TeleOp","","","-0.007812","0.019531","1.031250","0.000000","0.000000","0.000000","0.125000",
"18.049310","125.024414","0.060976","267.306698","-0.074782","-0.007812","-0.007812","-0.075611","0.057136","0.000000","12.617614","TeleOp","","","0.011719","0.035156","1.027344","0.000000","0.000000","0.000000","0.125000",
"18.069667","125.024414","0.060976","267.291742","-0.199418","-0.007812","-0.007812","-0.075611","0.057136","0.000000","12.630178","TeleOp","","","-0.003906","0.027344","0.976562","0.000000","0.000000","0.000000","0.125000",
"18.092115","125.024414","0.060976","267.281771","-0.324053","-0.007812","-0.007812","-0.075611","0.057136","0.000000","12.611331","TeleOp","","","0.000000","0.058594","1.035156","0.000000","0.000000","0.000000","0.125000",
"18.110228","125.024414","0.060976","267.271800","-0.423762","-0.007812","-0.007812","-0.075611","0.057136","0.000000","12.623896","TeleOp","","","-1.109375","0.609375","0.765625","0.000000","0.000000","0.000000","0.125000",
"18.130660","125.024414","0.975610","267.311684","-0.423762","-0.007812","-0.007812","-0.075611","0.057136","0.000000","12.605049","TeleOp","","","-0.070312","0.144531","-0.628906","0.000000","0.000000","0.000000","0.125000",
"18.149028","125.024414","0.975610","267.314177","-0.249272","-0.007812","-0.007812","-0.075611","0.057136","0.000000","12.611331","TeleOp","","","-0.066406","0.183594","1.503906","0.000000","0.000000","0.000000","0.125000",
"18.170188","125.024414","0.975610","267.359046","0.024927","-0.007812","-0.007812","-0.075611","0.057136","0.000000","12.611331","TeleOp","","","-0.074219","-0.523438","0.761719","0.000000","0.000000","0.000000","0.125000",
"18.189586","125.024414","0.975610","267.386465","0.448689","-0.007812","-0.007812","-0.075611","0.057136","0.000000","12.623896","TeleOp","","","-0.015625","0.136719","1.027344","0.000000","0.000000","0.000000","0.125000",
"18.208727","125.024414","0.975610","267.383973","0.797670","-0.007812","-0.007812","-0.075611","0.057136","0.000000","12.611331","TeleOp","","","0.042969","0.019531","1.050781","0.000000","0.000000","0.000000","0.125000",
"18.229465","125.024414","0.609756","267.383973","0.972160","-0.007812","-0.007812","-0.075611","0.057136","0.000000","12.617614","TeleOp","","","-0.042969","-0.046875","0.957031","0.000000","0.000000","0.000000","0.125000",
"18.249106","125.024414","0.609756","267.378987","0.872452","-0.007812","-0.007812","-0.075611","0.057136","0.000000","12.617614","TeleOp","","","-0.171875","-0.355469","1.398438","0.000000","0.000000","0.000000","0.125000",
"18.269133","125.024414","0.609756","267.356553","0.573325","-0.007812","-0.007812","-0.075611","0.057136","0.000000","12.611331","TeleOp","","","-0.031250","0.195312","1.277344","0.000000","0.000000","0.000000","0.125000",
"18.291259","125.024414","0.609756","267.346582","0.174490","-0.007812","-0.007812","-0.075611","0.057136","0.000000","12.617614","TeleOp","","","0.042969","-0.179688","0.773438","0.000000","0.000000","0.000000","0.125000",
"18.309282","125.024414","0.609756","267.326640","-0.174490","-0.007812","-0.007812","-0.075611","0.057136","0.000000","12.611331","TeleOp","","","0.070312","0.078125","1.695312","0.000000","0.000000","0.000000","0.125000",
"18.330453","125.024414","0.243902","267.311684","-0.473617","-0.007812","-0.007812","-0.075611","0.057136","0.000000","12.617614","TeleOp","","","0.042969","0.074219","1.085938","0.000000","0.000000","0.000000","0.125000",
"18.348975","125.024414","0.243902","267.301713","-0.623180","-0.007812","-0.007812","-0.075611","0.057136","0.000000","12.611331","TeleOp","","","-0.046875","0.109375","1.093750","0.000000","0.000000","0.000000","0.125000",
"18.368713","125.024414","0.243902","267.301713","-0.648107","-0.007812","-0.007812","-0.075611","0.057136","0.000000","12.617614","TeleOp","","","-0.015625","-0.050781","1.035156","0.000000","0.000000","0.000000","0.125000",
"18.388787","125.024414","0.243902","267.301713","-0.598253","-0.007812","-0.007812","-0.075611","0.057136","0.000000","12.617614","TeleOp","","","0.031250","0.074219","0.898438","0.000000","0.000000","0.000000","0.125000",
"18.409884","125.024414","0.243902","267.304206","-0.448689","-0.007812","-0.007812","-0.075611","0.057136","0.000000","12.623896","TeleOp","","","-0.015625","-0.003906","0.894531","0.000000","0.000000","0.000000","0.125000",
"18.429793","125.024414","0.182927","267.314177","-0.249272","-0.007812","-0.007812","-0.075611","0.057136","0.000000","12.617614","TeleOp","","","0.011719","0.007812","1.132812","0.000000","0.000000","0.000000","0.125000",
"18.449420","125.024414","0.182927","267.314177","-0.249272","-0.007812","-0.007812","-0.075611","0.057136","0.000000","12.611331","TeleOp","","","0.003906","-0.003906","0.992188","0.000000","0.000000","0.000000","0.125000",
"18.468738","125.024414","0.182927","267.321655","-0.074782","-0.007812","-0.007812","-0.075611","0.057136","0.000000","12.611331","TeleOp","","","-0.003906","0.000000","0.921875","0.000000","0.000000","0.000000","0.125000",
"18.491609","125.024414","0.182927","267.326640","0.074782","-0.007812","-0.007812","-0.075611","0.057136","0.000000","12.617614","TeleOp","","","0.000000","-0.007812","1.050781","0.000000","0.000000","0.000000","0.125000",
"18.510172","125.024414","0.182927","267.329133","0.199418","-0.007812","-0.007812","-0.075611","0.057136","0.000000","12.623896","TeleOp","","","0.031250","0.003906","0.914062","0.000000","0.000000","0.000000","0.125000",
"18.530591","125.024414","-0.243902","267.329133","0.249272","-0.007812","-0.007812","-0.075611","0.057136","0.000000","12.617614","TeleOp","","","0.007812","-0.019531","0.945312","0.000000","0.000000","0.000000","0.125000",
"18.549419","125.024414","-0.243902","267.329133","0.224345","-0.007812","-0.007812","-0.075611","0.057136","0.000000","12.623896","TeleOp","","","0.031250","0.039062","1.101562","0.000000","0.000000","0.000000","0.125000",
"18.568873","125.024414","-0.243902","267.324147","0.149563","-0.007812","-0.007812","-0.075611","0.057136","0.000000","12.617614","TeleOp","","","-0.007812","0.019531","0.933594","0.000000","0.000000","0.000000","0.125000",
"18.589210","125.024414","-0.243902","267.321655","0.049854","-0.007812","-0.007812","-0.075611","0.057136","0.000000","12.630178","TeleOp","","","0.027344","0.027344","0.964844","0.000000","0.000000","0.000000","0.125000",
"18.609027","125.068359","-0.243902","267.316669","0.000000","-0.007812","-0.007812","-0.075611","0.057136","0.000000","12.611331","TeleOp","","","-0.015625","0.046875","1.082031","0.000000","0.000000","0.000000","0.125000",
"18.632484","125.068359","0.060976","267.316669","-0.074782","-0.007812","-0.007812","-0.075611","0.057136","0.000000","12.605049","TeleOp","","","0.023438","-0.003906","0.964844","0.000000","0.000000","0.000000","0.125000",
"18.650987","125.068359","0.060976","267.316669","-0.099709","-0.007812","-0.007812","-0.075611","0.057136","0.000000","12.617614","TeleOp","","","-0.003906","0.027344","1.023438","0.000000","0.000000","0.000000","0.125000",
"18.670376","125.068359","0.060976","267.316669","-0.099709","-0.007812","-0.007812","-0.075611","0.057136","0.000000","12.623896","TeleOp","","","0.000000","0.007812","1.007812","0.000000","0.000000","0.000000","0.125000",
"18.689300","125.068359","0.060976","267.321655","-0.074782","-0.007812","-0.007812","-0.075611","0.057136","0.000000","12.617614","TeleOp","","","0.019531","-0.003906","0.988281","0.000000","0.000000","0.000000","0.125000",
"18.709338","125.068359","0.060976","267.321655","-0.024927","-0.007812","-0.007812","-0.075611","0.057136","0.000000","12.630178","TeleOp","","","0.007812","0.011719","1.035156","0.000000","0.000000","0.000000","0.125000",
