"Time","Angle","Angular Rate","Left Encoder Distance","Left Encoder Rate","Left motor signal (pow or vel)","Right motor signal (pow or vel)","Left motor voltage","Right motor voltage","Drive current","Battery voltage","Game State","Robot messages","Button Presses","X acceleration","Y acceleration","Z acceleration","FlywheelRate","Flywheel voltage","SpeedSetpoint","Flywheel current",
"59.009527","-25.180664","0.000000","66.273914","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.523376","Disabled","","","0.000000","0.015625","0.988281","0.000000","0.000000","0.000000","0.125000",
"59.033005","-25.180664","0.000000","66.273914","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.523376","Disabled","","","0.000000","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"59.053771","-25.180664","-0.182927","66.273914","0.000000","0.001829","-0.001829","0.000000","0.000000","0.000000","12.523376","Disabled","","","0.000000","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"59.080707","-25.180664","-0.182927","66.273914","0.000000","0.001829","-0.001829","0.000000","0.000000","0.000000","12.523376","Disabled","","","-0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"59.103882","-25.180664","-0.182927","66.273914","0.000000","0.001829","-0.001829","0.000000","0.000000","0.000000","12.517094","Disabled","","","0.000000","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"59.127557","-25.180664","-0.182927","66.273914","0.000000","0.001829","-0.001829","0.000000","0.000000","0.000000","12.523376","Disabled","","","0.000000","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"59.148961","-25.180664","-0.060976","66.273914","0.000000","0.001829","-0.001829","0.000000","0.000000","0.000000","12.523376","Disabled","","","0.003906","0.011719","1.000000","0.000000","0.000000","0.000000","0.000000",
"59.176781","-25.180664","-0.060976","66.273914","0.000000","0.000610","-0.000610","0.000000","0.000000","0.000000","12.523376","Disabled","","","0.000000","0.011719","0.992188","0.000000","0.000000","0.000000","0.000000",
"59.200420","-25.180664","-0.060976","66.273914","0.000000","0.000610","-0.000610","0.000000","0.000000","0.000000","12.523376","Disabled","","","0.000000","0.011719","0.992188","0.000000","0.000000","0.000000","0.000000",
"59.225034","-25.180664","-0.060976","66.273914","0.000000","0.000610","-0.000610","0.000000","0.000000","0.000000","12.529659","Disabled","","","0.000000","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"59.248330","-25.180664","-0.243902","66.273914","0.000000","0.000610","-0.000610","0.000000","0.000000","0.000000","12.535941","Disabled","","","0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"59.281577","-25.180664","-0.243902","66.273914","0.000000","0.002439","-0.002439","0.000000","0.000000","0.000000","12.523376","Disabled","","","0.000000","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"59.296358","-25.180664","-0.243902","66.273914","0.000000","0.002439","-0.002439","0.000000","0.000000","0.000000","12.542224","Disabled","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"59.320437","-25.180664","-0.243902","66.273914","0.000000","0.002439","-0.002439","0.000000","0.000000","0.000000","12.529659","Disabled","","","0.000000","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"59.344671","-25.180664","-0.243902","66.273914","0.000000","0.002439","-0.002439","0.000000","0.000000","0.000000","12.517094","Disabled","","","0.000000","0.015625","1.000000","0.000000","0.000000","0.000000","0.000000",
"59.368524","-25.180664","-0.121951","66.273914","0.000000","0.001220","-0.001220","0.000000","0.000000","0.000000","12.529659","Disabled","","","0.000000","0.011719","0.992188","0.000000","0.000000","0.000000","0.000000",
"59.395902","-25.180664","-0.121951","66.273914","0.000000","0.001220","-0.001220","0.000000","0.000000","0.000000","12.535941","Disabled","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.000000",
"59.421958","-25.180664","-0.121951","66.273914","0.000000","0.001220","-0.001220","0.000000","0.000000","0.000000","12.523376","Disabled","","","-0.003906","0.019531","0.992188","0.000000","0.000000","0.000000","0.000000",
"59.447038","-25.180664","-0.243902","66.273914","0.000000","0.001220","-0.001220","0.000000","0.000000","0.000000","12.510812","Disabled","","","-0.003906","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"59.470307","-25.180664","-0.243902","66.273914","0.000000","0.002439","-0.002439","0.000000","0.000000","0.000000","12.523376","Disabled","","","-0.003906","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"59.499569","-25.180664","-0.243902","66.273914","0.000000","0.002439","-0.002439","0.000000","0.000000","0.000000","12.529659","Disabled","","","0.000000","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"59.527049","-25.180664","-0.243902","66.273914","0.000000","0.002439","-0.002439","0.000000","0.000000","0.000000","12.535941","Disabled","","","0.007812","0.011719","1.003906","0.000000","0.000000","0.000000","0.125000",
"59.550518","-25.180664","0.000000","66.273914","0.000000","0.002439","-0.002439","0.000000","0.000000","0.000000","12.523376","Disabled","","","0.000000","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"59.572609","-25.180664","0.000000","66.273914","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.529659","Disabled","","","0.003906","0.015625","1.000000","0.000000","0.000000","0.000000","0.000000",
"59.600738","-25.180664","0.000000","66.273914","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.517094","Disabled","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.000000",
"59.623798","-25.180664","0.000000","66.273914","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.535941","Disabled","","","0.000000","0.011719","0.996094","0.000000","0.000000","0.000000","0.000000",
"59.645959","-25.180664","0.000000","66.273914","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.523376","Disabled","","","0.000000","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"59.674430","-25.180664","0.000000","66.273914","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.517094","Disabled","","","-0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"59.695885","-25.180664","0.000000","66.273914","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.535941","Disabled","","","0.000000","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"59.721365","-25.180664","0.000000","66.273914","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.529659","Disabled","","","0.003906","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"59.747527","-25.180664","-0.060976","66.273914","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.529659","Disabled","","","0.007812","0.015625","0.992188","0.000000","0.000000","0.000000","0.000000",
"59.776190","-25.180664","-0.060976","66.273914","0.000000","0.000610","-0.000610","0.000000","0.000000","0.000000","12.523376","Disabled","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.000000",
"59.802407","-25.180664","-0.060976","66.273914","0.000000","0.000610","-0.000610","0.000000","0.000000","0.000000","12.523376","Disabled","","","0.000000","0.015625","0.992188","0.000000","0.000000","0.000000","0.000000",
"59.828017","-25.180664","-0.060976","66.273914","0.000000","0.000610","-0.000610","0.000000","0.000000","0.000000","12.523376","Disabled","","","0.000000","0.019531","0.992188","0.000000","0.000000","0.000000","0.125000",
"59.856308","-25.180664","0.000000","66.273914","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.523376","Disabled","","","-0.003906","0.019531","0.996094","0.000000","0.000000","0.000000","0.125000",
"59.880135","-25.180664","0.000000","66.273914","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.529659","Disabled","","","0.007812","0.019531","1.000000","0.000000","0.000000","0.000000","0.125000",
"59.906289","-25.180664","0.000000","66.273914","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.535941","Disabled","","","-0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"59.935207","-25.180664","0.000000","66.273914","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.535941","Disabled","","","-0.003906","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"59.959613","-25.180664","-0.182927","66.273914","0.000000","0.001829","-0.001829","0.000000","0.000000","0.000000","12.517094","Disabled","","","0.000000","0.019531","0.996094","0.000000","0.000000","0.000000","0.000000",
"59.985380","-25.180664","-0.182927","66.273914","0.000000","0.001829","-0.001829","0.000000","0.000000","0.000000","12.523376","Disabled","","","0.003906","0.015625","0.992188","0.000000","0.000000","0.000000","0.000000",
"60.010189","-25.224609","-0.182927","66.273914","0.000000","0.001829","-0.001829","0.000000","0.000000","0.000000","12.529659","Disabled","","","-0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.000000",
"60.030762","-25.224609","-0.182927","66.273914","0.000000","0.001829","-0.001829","0.000000","0.000000","0.000000","12.529659","Disabled","","","-0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"60.059956","-25.224609","-0.182927","66.273914","0.000000","0.001829","-0.001829","0.000000","0.000000","0.000000","12.523376","Disabled","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"60.082782","-25.224609","-0.182927","66.273914","0.000000","0.001829","-0.001829","0.000000","0.000000","0.000000","12.523376","Disabled","","","-0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"60.107445","-25.224609","-0.182927","66.273914","0.000000","0.001829","-0.001829","0.000000","0.000000","0.000000","12.523376","Disabled","","","0.000000","0.015625","1.003906","0.000000","0.000000","0.000000","0.125000",
"60.129770","-25.224609","-0.182927","66.273914","0.000000","0.001829","-0.001829","0.000000","0.000000","0.000000","12.535941","Disabled","","","0.003906","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"60.152299","-25.224609","-0.060976","66.273914","0.000000","0.001829","-0.001829","0.000000","0.000000","0.000000","12.529659","Disabled","","","0.003906","0.015625","0.988281","0.000000","0.000000","0.000000","0.125000",
"60.174000","-25.224609","-0.060976","66.273914","0.000000","0.000610","-0.000610","0.000000","0.000000","0.000000","12.529659","Disabled","","","0.003906","0.015625","0.992188","0.000000","0.000000","0.000000","0.000000",
"60.205040","-25.224609","-0.060976","66.273914","0.000000","0.000610","-0.000610","0.000000","0.000000","0.000000","12.529659","Disabled","","","0.000000","0.011719","0.996094","0.000000","0.000000","0.000000","0.000000",
"60.230967","-25.224609","-0.060976","66.273914","0.000000","0.000610","-0.000610","0.000000","0.000000","0.000000","12.523376","Disabled","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.000000",
"60.256597","-25.224609","-0.060976","66.273914","0.000000","0.000610","-0.000610","0.000000","0.000000","0.000000","12.535941","Disabled","","","0.000000","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"60.282874","-25.224609","-0.060976","66.273914","0.000000","0.000610","-0.000610","0.000000","0.000000","0.000000","12.535941","Disabled","","","0.000000","0.011719","1.003906","0.000000","0.000000","0.000000","0.125000",
"60.306661","-25.224609","-0.060976","66.273914","0.000000","0.000610","-0.000610","0.000000","0.000000","0.000000","12.529659","Disabled","","","0.000000","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"60.333134","-25.224609","-0.060976","66.273914","0.000000","0.000610","-0.000610","0.000000","0.000000","0.000000","12.517094","Disabled","","","0.000000","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"60.359497","-25.224609","-0.121951","66.273914","0.000000","0.001220","-0.001220","0.000000","0.000000","0.000000","12.535941","Disabled","","","-0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"60.385846","-25.224609","-0.121951","66.273914","0.000000","0.001220","-0.001220","0.000000","0.000000","0.000000","12.529659","Disabled","","","-0.003906","0.015625","1.000000","0.000000","0.000000","0.000000","0.000000",
"60.409832","-25.224609","-0.121951","66.273914","0.000000","0.001220","-0.001220","0.000000","0.000000","0.000000","12.523376","Disabled","","","-0.003906","0.019531","1.000000","0.000000","0.000000","0.000000","0.000000",
"60.443238","-25.224609","-0.121951","66.273914","0.000000","0.001220","-0.001220","0.000000","0.000000","0.000000","12.529659","Disabled","","","0.000000","0.011719","1.000000","0.000000","0.000000","0.000000","0.000000",
"60.467413","-25.224609","-0.121951","66.273914","0.000000","0.001220","-0.001220","0.000000","0.000000","0.000000","12.529659","Disabled","","","-0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"60.492703","-25.224609","-0.121951","66.273914","0.000000","0.001220","-0.001220","0.000000","0.000000","0.000000","12.523376","Disabled","","","0.000000","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"60.517060","-25.224609","-0.121951","66.273914","0.000000","0.001220","-0.001220","0.000000","0.000000","0.000000","12.529659","Disabled","","","0.000000","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"60.537322","-25.224609","-0.121951","66.273914","0.000000","0.001220","-0.001220","0.000000","0.000000","0.000000","12.529659","Disabled","","","-0.003906","0.015625","1.003906","0.000000","0.000000","0.000000","0.125000",
"60.559886","-25.224609","-0.243902","66.273914","0.000000","0.002439","-0.002439","0.000000","0.000000","0.000000","12.529659","Disabled","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.000000",
"60.583766","-25.224609","-0.243902","66.273914","0.000000","0.002439","-0.002439","0.000000","0.000000","0.000000","12.517094","Disabled","","","0.003906","0.015625","1.000000","0.000000","0.000000","0.000000","0.000000",
"60.606392","-25.224609","-0.243902","66.273914","0.000000","0.002439","-0.002439","0.000000","0.000000","0.000000","12.523376","Disabled","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.000000",
"60.631811","-25.224609","-0.243902","66.273914","0.000000","0.002439","-0.002439","0.000000","0.000000","0.000000","12.535941","Disabled","","","-0.003906","0.015625","1.000000","0.000000","0.000000","0.000000","0.000000",
"60.659838","-25.224609","0.000000","66.273914","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.529659","Disabled","","","0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
