"Time","Angle","Angular Rate","Left Encoder Distance","Left Encoder Rate","Left motor signal (pow or vel)","Right motor signal (pow or vel)","Left motor voltage","Right motor voltage","Drive current","Battery voltage","Game State","Robot messages","Button Presses","X acceleration","Y acceleration","Z acceleration","FlywheelRate","Flywheel voltage","SpeedSetpoint","Flywheel current",
"93.802446","82.749023","-0.060976","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.932824","Disabled","","","0.003906","-0.042969","1.000000","0.000000","0.000000","0.000000","0.125000",
"93.825889","82.749023","-0.060976","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.932824","Disabled","","","0.007812","-0.042969","0.996094","0.000000","0.000000","0.000000","0.125000",
"93.843440","82.749023","-0.060976","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.945389","Disabled","","","0.003906","-0.042969","0.988281","0.000000","0.000000","0.000000","0.125000",
"93.870970","82.749023","-0.060976","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.945389","Disabled","","","0.000000","-0.046875","0.988281","0.000000","0.000000","0.000000","0.125000",
"93.890663","82.749023","-0.060976","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.932824","Disabled","","","0.000000","-0.042969","0.996094","0.000000","0.000000","0.000000","0.125000",
"93.919885","82.749023","-0.121951","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.939107","Disabled","","","0.000000","-0.042969","0.992188","0.000000","0.000000","0.000000","0.125000",
"93.944697","82.749023","-0.121951","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.932824","Disabled","","","0.003906","-0.039062","0.996094","0.000000","0.000000","0.000000","0.125000",
"93.971148","82.749023","-0.121951","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.939107","Disabled","","","0.000000","-0.046875","0.992188","0.000000","0.000000","0.000000","0.125000",
"93.991240","82.749023","-0.121951","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.932824","Disabled","","","0.003906","-0.046875","0.988281","0.000000","0.000000","0.000000","0.125000",
"94.017081","82.749023","-0.121951","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.945389","Disabled","","","0.003906","-0.046875","0.996094","0.000000","0.000000","0.000000","0.125000",
"94.039742","82.749023","-0.121951","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.939107","Disabled","","","0.007812","-0.042969","0.996094","0.000000","0.000000","0.000000","0.125000",
"94.062679","82.749023","-0.121951","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.945389","Disabled","","","0.003906","-0.046875","0.992188","0.000000","0.000000","0.000000","0.125000",
"94.086205","82.749023","-0.121951","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.932824","Disabled","","","0.000000","-0.046875","1.000000","0.000000","0.000000","0.000000","0.125000",
"94.110725","82.792969","-0.121951","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.932824","Disabled","","","0.003906","-0.042969","0.996094","0.000000","0.000000","0.000000","0.000000",
"94.134063","82.792969","0.000000","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.951672","Disabled","","","0.003906","-0.046875","0.996094","0.000000","0.000000","0.000000","0.000000",
"94.157429","82.792969","0.000000","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.939107","Disabled","","","0.000000","-0.046875","0.992188","0.000000","0.000000","0.000000","0.000000",
"94.181452","82.749023","0.000000","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.951672","Disabled","","","0.003906","-0.050781","1.000000","0.000000","0.000000","0.000000","0.125000",
"94.203206","82.749023","0.000000","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.932824","Disabled","","","0.000000","-0.046875","0.996094","0.000000","0.000000","0.000000","0.125000",
"94.230295","82.792969","0.000000","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.939107","Disabled","","","0.000000","-0.042969","0.988281","0.000000","0.000000","0.000000","0.125000",
"94.249342","82.792969","0.000000","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.932824","Disabled","","","0.003906","-0.050781","0.996094","0.000000","0.000000","0.000000","0.125000",
"94.278098","82.792969","0.000000","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.951672","Disabled","","","0.000000","-0.042969","0.992188","0.000000","0.000000","0.000000","0.125000",
"94.302006","82.792969","0.000000","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.932824","Disabled","","","0.000000","-0.046875","0.988281","0.000000","0.000000","0.000000","0.125000",
"94.325957","82.792969","0.000000","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.926542","Disabled","","","0.000000","-0.042969","0.996094","0.000000","0.000000","0.000000","0.125000",
"94.346060","82.792969","0.000000","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.939107","Disabled","","","0.003906","-0.039062","0.992188","0.000000","0.000000","0.000000","0.125000",
"94.375023","82.792969","0.000000","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.945389","Disabled","","","0.007812","-0.042969","0.996094","0.000000","0.000000","0.000000","0.125000",
"94.398851","82.792969","0.000000","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.939107","Disabled","","","0.003906","-0.042969","0.996094","0.000000","0.000000","0.000000","0.125000",
"94.421884","82.792969","-0.121951","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.926542","Disabled","","","0.007812","-0.046875","0.996094","0.000000","0.000000","0.000000","0.125000",
"94.459116","82.792969","-0.121951","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.945389","Disabled","","","0.007812","-0.042969","0.992188","0.000000","0.000000","0.000000","0.125000",
"94.482763","82.749023","-0.121951","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.945389","Disabled","","","0.000000","-0.046875","0.992188","0.000000","0.000000","0.000000","0.125000",
"94.507763","82.749023","-0.121951","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.932824","Disabled","","","0.000000","-0.046875","0.996094","0.000000","0.000000","0.000000","0.125000",
"94.530211","82.749023","-0.182927","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.945389","Disabled","","","0.007812","-0.046875","1.000000","0.000000","0.000000","0.000000","0.125000",
"94.557964","82.749023","-0.182927","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.932824","Disabled","","","0.000000","-0.050781","0.992188","0.000000","0.000000","0.000000","0.125000",
"94.580960","82.749023","-0.182927","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.939107","Disabled","","","0.000000","-0.039062","0.996094","0.000000","0.000000","0.000000","0.125000",
"94.604570","82.792969","-0.182927","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.951672","Disabled","","","0.007812","-0.042969","0.988281","0.000000","0.000000","0.000000","0.125000",
"94.635951","82.792969","0.121951","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.945389","Disabled","","","0.007812","-0.042969","0.992188","0.000000","0.000000","0.000000","0.125000",
"94.658821","82.792969","0.121951","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.939107","Disabled","","","0.007812","-0.046875","0.992188","0.000000","0.000000","0.000000","0.125000",
"94.683118","82.749023","0.121951","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.932824","Disabled","","","0.000000","-0.046875","0.992188","0.000000","0.000000","0.000000","0.125000",
"94.709342","82.749023","0.121951","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.939107","Disabled","","","0.000000","-0.046875","0.996094","0.000000","0.000000","0.000000","0.125000",
"94.724953","82.749023","-0.121951","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.932824","Disabled","","","0.000000","-0.046875","0.992188","0.000000","0.000000","0.000000","0.000000",
"94.750733","82.792969","-0.121951","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.926542","Disabled","","","0.000000","-0.046875","1.003906","0.000000","0.000000","0.000000","0.000000",
"94.773169","82.792969","-0.121951","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.945389","Disabled","","","0.003906","-0.042969","0.992188","0.000000","0.000000","0.000000","0.000000",
"94.796709","82.792969","-0.121951","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.945389","Disabled","","","0.007812","-0.042969","1.000000","0.000000","0.000000","0.000000","0.125000",
"94.821653","82.792969","-0.121951","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.939107","Disabled","","","0.000000","-0.042969","0.992188","0.000000","0.000000","0.000000","0.125000",
"94.848802","82.792969","-0.121951","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.939107","Disabled","","","0.007812","-0.046875","0.992188","0.000000","0.000000","0.000000","0.125000",
"94.872771","82.792969","-0.121951","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.945389","Disabled","","","0.000000","-0.046875","0.996094","0.000000","0.000000","0.000000","0.125000",
"94.896985","82.792969","-0.121951","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.932824","Disabled","","","0.003906","-0.046875","0.996094","0.000000","0.000000","0.000000","0.125000",
"94.920718","82.792969","0.000000","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.926542","Disabled","","","0.000000","-0.050781","0.992188","0.000000","0.000000","0.000000","0.125000",
"94.943593","82.792969","0.000000","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.945389","Disabled","","","0.000000","-0.042969","1.000000","0.000000","0.000000","0.000000","0.125000",
"94.969814","82.792969","0.000000","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.932824","Disabled","","","0.003906","-0.042969","0.992188","0.000000","0.000000","0.000000","0.125000",
"94.998677","82.792969","0.000000","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.939107","Disabled","","","-0.003906","-0.042969","1.000000","0.000000","0.000000","0.000000","0.125000",
"95.023381","82.792969","0.000000","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.951672","Disabled","","","0.003906","-0.046875","0.996094","0.000000","0.000000","0.000000","0.125000",
"95.054554","82.792969","0.000000","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.939107","Disabled","","","0.003906","-0.039062","0.992188","0.000000","0.000000","0.000000","0.125000",
"95.080741","82.792969","0.000000","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.951672","Disabled","","","0.007812","-0.046875","0.992188","0.000000","0.000000","0.000000","0.125000",
"95.102664","82.792969","0.000000","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.939107","Disabled","","","0.007812","-0.046875","0.996094","0.000000","0.000000","0.000000","0.125000",
"95.125561","82.792969","0.000000","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.945389","Disabled","","","0.003906","-0.042969","0.996094","0.000000","0.000000","0.000000","0.125000",
"95.156870","82.792969","0.000000","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.945389","Disabled","","","0.011719","-0.046875","0.992188","0.000000","0.000000","0.000000","0.125000",
"95.180679","82.792969","0.000000","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.932824","Disabled","","","0.000000","-0.046875","1.000000","0.000000","0.000000","0.000000","0.125000",
"95.203064","82.792969","0.000000","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.939107","Disabled","","","0.000000","-0.046875","0.996094","0.000000","0.000000","0.000000","0.125000",
"95.228853","82.792969","-0.060976","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.945389","Disabled","","","0.003906","-0.042969","0.996094","0.000000","0.000000","0.000000","0.125000",
"95.251350","82.792969","-0.060976","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.939107","Disabled","","","0.000000","-0.050781","0.996094","0.000000","0.000000","0.000000","0.125000",
"95.274527","82.749023","-0.060976","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.945389","Disabled","","","0.000000","-0.046875","0.992188","0.000000","0.000000","0.000000","0.125000",
"95.299840","82.792969","-0.060976","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.939107","Disabled","","","0.003906","-0.046875","0.996094","0.000000","0.000000","0.000000","0.125000",
"95.328896","82.792969","-0.182927","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.932824","Disabled","","","0.003906","-0.042969","0.996094","0.000000","0.000000","0.000000","0.000000",
"95.351032","82.792969","-0.182927","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.939107","Disabled","","","0.003906","-0.042969","0.996094","0.000000","0.000000","0.000000","0.000000",
"95.374713","82.792969","-0.182927","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.939107","Disabled","","","0.003906","-0.042969","0.988281","0.000000","0.000000","0.000000","0.000000",
"95.397462","82.792969","-0.182927","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.951672","Disabled","","","0.007812","-0.046875","0.988281","0.000000","0.000000","0.000000","0.125000",
"95.421382","82.792969","-0.060976","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.939107","Disabled","","","0.007812","-0.042969","0.992188","0.000000","0.000000","0.000000","0.125000",
