"Time","Angle","Angular Rate","Left Encoder Distance","Left Encoder Rate","Left motor signal (pow or vel)","Right motor signal (pow or vel)","Left motor voltage","Right motor voltage","Drive current","Battery voltage","Game State","Robot messages","Button Presses","X acceleration","Y acceleration","Z acceleration","FlywheelRate","Flywheel voltage","SpeedSetpoint","Flywheel current",
"23.071650","77.475586","0.000000","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.045909","Disabled","","","0.000000","-0.046875","0.992188","0.000000","0.000000","0.000000","0.125000",
"23.093693","77.431641","0.000000","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.058474","Disabled","","","0.003906","-0.046875","0.992188","0.000000","0.000000","0.000000","0.125000",
"23.110606","77.431641","0.000000","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.064756","Disabled","","","0.000000","-0.050781","1.000000","0.000000","0.000000","0.000000","0.125000",
"23.133207","77.431641","0.000000","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.064756","Disabled","","","0.000000","-0.050781","1.000000","0.000000","0.000000","0.000000","0.125000",
"23.158098","77.431641","0.000000","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.058474","Disabled","","","0.003906","-0.046875","0.996094","0.000000","0.000000","0.000000","0.125000",
"23.183667","77.431641","-0.121951","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.058474","Disabled","","","0.003906","-0.046875","0.996094","0.000000","0.000000","0.000000","0.125000",
"23.206683","77.475586","-0.121951","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.058474","Disabled","","","0.003906","-0.042969","0.992188","0.000000","0.000000","0.000000","0.125000",
"23.230771","77.431641","-0.121951","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.064756","Disabled","","","0.003906","-0.046875","0.996094","0.000000","0.000000","0.000000","0.125000",
"23.257626","77.431641","-0.121951","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.064756","Disabled","","","0.000000","-0.039062","0.992188","0.000000","0.000000","0.000000","0.125000",
"23.282770","77.475586","0.000000","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.052191","Disabled","","","0.003906","-0.046875","0.992188","0.000000","0.000000","0.000000","0.125000",
"23.306356","77.475586","0.000000","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.058474","Disabled","","","0.007812","-0.042969","0.996094","0.000000","0.000000","0.000000","0.125000",
"23.329799","77.475586","0.000000","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.058474","Disabled","","","0.003906","-0.046875","0.992188","0.000000","0.000000","0.000000","0.125000",
"23.354402","77.475586","0.000000","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.064756","Disabled","","","0.007812","-0.042969","0.996094","0.000000","0.000000","0.000000","0.125000",
"23.371464","77.475586","-0.060976","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.071039","Disabled","","","0.003906","-0.046875","0.996094","0.000000","0.000000","0.000000","0.125000",
"23.397146","77.475586","-0.060976","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.064756","Disabled","","","0.003906","-0.042969","1.000000","0.000000","0.000000","0.000000","0.125000",
"23.416584","77.475586","-0.060976","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.058474","Disabled","","","0.003906","-0.046875","0.996094","0.000000","0.000000","0.000000","0.125000",
"23.443748","77.475586","-0.060976","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.052191","Disabled","","","0.000000","-0.042969","1.000000","0.000000","0.000000","0.000000","0.125000",
"23.457646","77.475586","-0.060976","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.052191","Disabled","","","0.000000","-0.046875","0.992188","0.000000","0.000000","0.000000","0.125000",
"23.481898","77.475586","0.121951","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.052191","Disabled","","","0.003906","-0.039062","1.000000","0.000000","0.000000","0.000000","0.125000",
"23.505978","77.475586","0.121951","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.064756","Disabled","","","0.000000","-0.046875","1.000000","0.000000","0.000000","0.000000","0.125000",
"23.528544","77.475586","0.121951","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.064756","Disabled","","","0.000000","-0.042969","0.996094","0.000000","0.000000","0.000000","0.125000",
"23.550239","77.475586","0.121951","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.058474","Disabled","","","0.000000","-0.046875","0.996094","0.000000","0.000000","0.000000","0.125000",
"23.573708","77.475586","0.060976","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.058474","Disabled","","","0.003906","-0.046875","0.996094","0.000000","0.000000","0.000000","0.125000",
"23.591284","77.475586","0.060976","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.064756","Disabled","","","0.007812","-0.042969","0.996094","0.000000","0.000000","0.000000","0.125000",
"23.620773","77.475586","0.060976","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.064756","Disabled","","","0.003906","-0.042969","1.000000","0.000000","0.000000","0.000000","0.125000",
"23.645878","77.475586","0.060976","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.052191","Disabled","","","0.003906","-0.042969","1.000000","0.000000","0.000000","0.000000","0.125000",
"23.668877","77.475586","0.060976","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.058474","Disabled","","","0.003906","-0.042969","0.988281","0.000000","0.000000","0.000000","0.000000",
"23.691330","77.475586","0.060976","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.058474","Disabled","","","0.007812","-0.042969","0.992188","0.000000","0.000000","0.000000","0.000000",
"23.719361","77.475586","0.060976","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.058474","Disabled","","","0.007812","-0.046875","0.988281","0.000000","0.000000","0.000000","0.000000",
"23.744124","77.475586","0.060976","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.058474","Disabled","","","0.000000","-0.042969","0.996094","0.000000","0.000000","0.000000","0.125000",
"23.767693","77.475586","0.000000","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.058474","Disabled","","","0.003906","-0.046875","0.992188","0.000000","0.000000","0.000000","0.000000",
"23.791808","77.475586","0.000000","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.058474","Disabled","","","0.003906","-0.039062","0.996094","0.000000","0.000000","0.000000","0.000000",
"23.821259","77.475586","0.000000","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.064756","Disabled","","","0.003906","-0.039062","0.996094","0.000000","0.000000","0.000000","0.000000",
"23.846450","77.475586","0.000000","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.058474","Disabled","","","0.000000","-0.039062","0.992188","0.000000","0.000000","0.000000","0.000000",
"23.869926","77.475586","-0.121951","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.052191","Disabled","","","0.000000","-0.042969","0.992188","0.000000","0.000000","0.000000","0.125000",
"23.891551","77.475586","-0.121951","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.052191","Disabled","","","0.000000","-0.050781","0.992188","0.000000","0.000000","0.000000","0.125000",
"23.922416","77.475586","-0.121951","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.064756","Disabled","","","0.007812","-0.046875","0.996094","0.000000","0.000000","0.000000","0.125000",
"23.946607","77.475586","-0.121951","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.058474","Disabled","","","0.000000","-0.039062","1.000000","0.000000","0.000000","0.000000","0.125000",
"23.970136","77.475586","0.121951","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.064756","Disabled","","","0.000000","-0.046875","0.992188","0.000000","0.000000","0.000000","0.125000",
"23.991426","77.475586","0.121951","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.045909","Disabled","","","0.007812","-0.042969","0.992188","0.000000","0.000000","0.000000","0.125000",
"24.019526","77.475586","0.121951","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.052191","Disabled","","","0.003906","-0.042969","0.992188","0.000000","0.000000","0.000000","0.125000",
"24.043658","77.475586","0.121951","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.064756","Disabled","","","0.003906","-0.046875","0.996094","0.000000","0.000000","0.000000","0.125000",
"24.068355","77.475586","0.121951","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.058474","Disabled","","","0.003906","-0.039062","0.996094","0.000000","0.000000","0.000000","0.125000",
"24.090973","77.475586","0.121951","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.058474","Disabled","","","0.003906","-0.046875","0.996094","0.000000","0.000000","0.000000","0.000000",
"24.124494","77.475586","0.121951","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.058474","Disabled","","","0.000000","-0.042969","0.992188","0.000000","0.000000","0.000000","0.000000",
"24.148371","77.475586","0.121951","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.052191","Disabled","","","0.000000","-0.042969","1.000000","0.000000","0.000000","0.000000","0.125000",
"24.171381","77.475586","-0.060976","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.052191","Disabled","","","0.003906","-0.046875","0.996094","0.000000","0.000000","0.000000","0.125000",
"24.194830","77.475586","-0.060976","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.039626","Disabled","","","0.000000","-0.046875","0.996094","0.000000","0.000000","0.000000","0.125000",
"24.226164","77.475586","-0.060976","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.064756","Disabled","","","0.003906","-0.046875","0.992188","0.000000","0.000000","0.000000","0.125000",
"24.250322","77.475586","-0.060976","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.052191","Disabled","","","0.003906","-0.042969","0.988281","0.000000","0.000000","0.000000","0.125000",
"24.270563","77.475586","-0.060976","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.052191","Disabled","","","0.000000","-0.050781","0.996094","0.000000","0.000000","0.000000","0.125000",
"24.291409","77.475586","-0.060976","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.058474","Disabled","","","0.007812","-0.046875","0.996094","0.000000","0.000000","0.000000","0.125000",
"24.321922","77.475586","-0.060976","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.052191","Disabled","","","0.003906","-0.046875","0.992188","0.000000","0.000000","0.000000","0.125000",
"24.345207","77.475586","-0.060976","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.052191","Disabled","","","0.000000","-0.050781","1.000000","0.000000","0.000000","0.000000","0.125000",
"24.369437","77.475586","-0.060976","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.058474","Disabled","","","0.003906","-0.046875","0.988281","0.000000","0.000000","0.000000","0.125000",
"24.389780","77.475586","-0.060976","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.058474","Disabled","","","0.000000","-0.046875","0.992188","0.000000","0.000000","0.000000","0.125000",
"24.416220","77.475586","-0.060976","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.052191","Disabled","","","0.003906","-0.042969","0.992188","0.000000","0.000000","0.000000","0.125000",
"24.442047","77.475586","-0.060976","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.064756","Disabled","","","0.000000","-0.042969","0.996094","0.000000","0.000000","0.000000","0.125000",
"24.464932","77.475586","-0.060976","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.064756","Disabled","","","0.007812","-0.042969","1.000000","0.000000","0.000000","0.000000","0.125000",
"24.488405","77.475586","0.000000","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.064756","Disabled","","","0.007812","-0.042969","0.996094","0.000000","0.000000","0.000000","0.125000",
"24.514004","77.475586","0.000000","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.064756","Disabled","","","0.003906","-0.046875","0.992188","0.000000","0.000000","0.000000","0.125000",
"24.535621","77.475586","0.000000","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.058474","Disabled","","","0.000000","-0.042969","0.992188","0.000000","0.000000","0.000000","0.125000",
"24.562828","77.475586","0.000000","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.052191","Disabled","","","0.000000","-0.042969","0.996094","0.000000","0.000000","0.000000","0.125000",
"24.586225","77.475586","0.000000","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.064756","Disabled","","","0.000000","-0.042969","0.996094","0.000000","0.000000","0.000000","0.125000",
"24.608765","77.475586","0.000000","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.052191","Disabled","","","0.011719","-0.046875","0.992188","0.000000","0.000000","0.000000","0.125000",
"24.643473","77.475586","0.000000","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.064756","Disabled","","","0.000000","-0.046875","0.988281","0.000000","0.000000","0.000000","0.125000",
"24.667128","77.475586","0.000000","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.058474","Disabled","","","0.003906","-0.046875","0.996094","0.000000","0.000000","0.000000","0.125000",
