"Time","Angle","Angular Rate","Left Encoder Distance","Left Encoder Rate","Left motor signal (pow or vel)","Right motor signal (pow or vel)","Left motor voltage","Right motor voltage","Drive current","Battery voltage","Game State","Robot messages","Button Presses","X acceleration","Y acceleration","Z acceleration","FlywheelRate","Flywheel voltage","SpeedSetpoint","Flywheel current",
"127.684524","-321.899414","0.060976","991.758079","-2.941408","-0.000610","0.000610","0.000000","0.063343","0.000000","12.253230","TeleOp","","","0.000000","0.058594","1.015625","0.000000","0.000000","0.000000","0.000000",
"127.714693","-321.855469","0.060976","991.735645","-2.492719","-0.000610","0.000610","0.000000","0.000000","0.000000","12.259513","TeleOp","","","0.003906","0.066406","1.000000","0.000000","0.000000","0.000000","0.000000",
"127.743050","-321.855469","0.060976","991.713210","-1.695049","-0.000610","0.000610","0.000000","0.000000","0.000000","12.272078","TeleOp","","","0.015625","0.039062","0.988281","0.000000","0.000000","0.000000","0.000000",
"127.771820","-321.855469","-0.243902","991.713210","-1.271287","-0.000610","0.000610","0.000000","0.000000","0.000000","12.265795","TeleOp","","","0.000000","0.023438","1.007812","0.000000","0.000000","0.000000","0.125000",
"127.796116","-321.899414","-0.243902","991.713210","-0.897379","0.002439","-0.002439","0.021017","0.015934","0.000000","12.259513","TeleOp","","","0.000000","0.007812","1.003906","0.000000","0.000000","0.000000","0.125000",
"127.826585","-321.899414","-0.243902","991.728167","-0.224345","0.002439","-0.002439","0.021017","0.015934","0.000000","12.265795","TeleOp","","","0.007812","0.007812","0.996094","0.000000","0.000000","0.000000","0.000000",
"127.860663","-321.943359","-0.243902","991.733152","0.000000","0.002439","-0.002439","0.021017","0.015934","0.000000","12.259513","TeleOp","","","0.000000","0.003906","1.000000","0.000000","0.000000","0.000000","0.000000",
"127.885552","-321.943359","-0.731707","991.740630","0.199418","0.007317","-0.007317","0.073558","0.055767","0.000000","12.265795","TeleOp","","","0.000000","0.003906","1.000000","0.000000","0.000000","0.000000","0.000000",
"127.917272","-321.987305","-0.731707","991.740630","0.224345","0.007317","-0.007317","0.073900","0.055767","0.000000","12.272078","TeleOp","","","0.003906","0.011719","1.003906","0.000000","0.000000","0.000000","0.000000",
"127.943429","-321.987305","-0.731707","991.740630","0.199418","0.007317","-0.007317","0.073900","0.055767","0.000000","12.259513","TeleOp","","","-0.007812","0.011719","1.003906","0.000000","0.000000","0.000000","0.000000",
"127.974229","-322.031250","-0.487805","991.740630","0.074782","0.007317","-0.007317","0.073900","0.055767","0.000000","12.265795","TeleOp","","","0.000000","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"128.002122","-322.031250","-0.487805","991.738138","0.049854","0.004878","-0.004878","0.042229","0.031867","0.000000","12.265795","TeleOp","","","0.003906","0.015625","1.003906","0.000000","0.000000","0.000000","0.125000",
"128.028557","-322.075195","-0.487805","991.738138","0.000000","0.004878","-0.004878","0.042229","0.031867","0.000000","12.278360","TeleOp","","","0.000000","0.011719","0.996094","0.000000","0.000000","0.000000","0.000000",
"128.061381","-322.075195","-0.487805","991.738138","-0.024927","0.004878","-0.004878","0.042229","0.031867","0.000000","12.272078","TeleOp","","","0.003906","0.015625","1.003906","0.000000","0.000000","0.000000","0.000000",
"128.088608","-322.075195","-0.670732","991.738138","-0.024927","0.006707","-0.006707","0.042229","0.047801","0.000000","12.290925","TeleOp","","","0.000000","0.015625","1.000000","0.000000","0.000000","0.000000","0.000000",
"128.118715","-322.119141","-0.670732","991.738138","0.000000","0.006707","-0.006707","0.063343","0.047801","0.000000","12.278360","TeleOp","","","0.000000","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"128.146219","-322.119141","-0.670732","991.738138","0.000000","0.006707","-0.006707","0.063343","0.047801","0.000000","12.272078","TeleOp","","","0.007812","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"128.177069","-322.163086","-0.731707","991.738138","0.000000","0.006707","-0.006707","0.063343","0.047801","0.000000","12.278360","TeleOp","","","0.000000","0.015625","1.003906","0.000000","0.000000","0.000000","0.125000",
"128.204177","-322.163086","-0.731707","991.738138","0.000000","0.007317","-0.007317","0.063343","0.055767","0.000000","12.278360","TeleOp","","","-0.003906","0.015625","1.003906","0.000000","0.000000","0.000000","0.125000",
"128.234121","-322.207031","-0.731707","991.738138","0.000000","0.007317","-0.007317","0.073900","0.055767","0.000000","12.284643","TeleOp","","","0.003906","0.015625","1.000000","0.000000","0.000000","0.000000","0.000000",
"128.262549","-322.207031","-0.731707","991.738138","0.000000","0.007317","-0.007317","0.073900","0.055767","0.000000","12.284643","TeleOp","","","-0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.000000",
"128.291079","-322.250977","-0.670732","991.738138","0.000000","0.006707","-0.006707","0.063343","0.055767","0.000000","12.278360","TeleOp","","","-0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.000000",
"128.322332","-322.250977","-0.670732","991.738138","0.000000","0.006707","-0.006707","0.063343","0.047801","0.000000","12.284643","TeleOp","","","-0.003906","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"128.346807","-322.294922","-0.670732","991.738138","0.000000","0.006707","-0.006707","0.063343","0.047801","0.000000","12.278360","TeleOp","","","-0.003906","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"128.370805","-322.294922","-0.731707","991.738138","0.000000","0.006707","-0.006707","0.063343","0.047801","0.000000","12.290925","TeleOp","","","0.003906","0.015625","1.003906","0.000000","0.000000","0.000000","0.125000",
"128.403821","-322.338867","-0.731707","991.738138","0.000000","0.007317","-0.007317","0.073900","0.055767","0.000000","12.284643","TeleOp","","","0.000000","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"128.430190","-322.338867","-0.731707","991.738138","0.000000","0.007317","-0.007317","0.073900","0.055767","0.000000","12.284643","TeleOp","","","-0.003906","0.011719","1.000000","0.000000","0.000000","0.000000","0.000000",
"128.463999","-322.338867","-0.853659","991.738138","0.000000","0.007317","-0.007317","0.073900","0.055767","0.000000","12.284643","TeleOp","","","-0.003906","0.015625","0.992188","0.000000","0.000000","0.000000","0.000000",
"128.490243","-322.382812","-0.853659","991.738138","0.000000","0.008537","-0.008537","0.084457","0.055767","0.000000","12.290925","TeleOp","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.000000",
"128.521619","-322.382812","-0.853659","991.738138","0.000000","0.008537","-0.008537","0.084457","0.063734","0.000000","12.297208","TeleOp","","","0.000000","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"128.547740","-322.426758","-0.853659","991.738138","0.000000","0.008537","-0.008537","0.084457","0.063734","0.000000","12.290925","TeleOp","","","0.000000","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"128.581712","-322.426758","-0.853659","991.738138","0.000000","0.008537","-0.008537","0.084457","0.063734","0.000000","12.284643","TeleOp","","","-0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"128.609734","-322.470703","-0.853659","991.738138","0.000000","0.008537","-0.008537","0.084457","0.063734","0.000000","12.290925","TeleOp","","","0.007812","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"128.643050","-322.470703","-0.853659","991.738138","0.000000","0.008537","-0.008537","0.084457","0.063734","0.000000","12.290925","TeleOp","","","-0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.000000",
"128.673883","-322.514648","-0.670732","991.738138","0.000000","0.008537","-0.008537","0.084457","0.063734","0.000000","12.290925","TeleOp","","","-0.003906","0.015625","1.000000","0.000000","0.000000","0.000000","0.000000",
"128.700757","-322.514648","-0.670732","991.738138","0.000000","0.006707","-0.006707","0.063343","0.063734","0.000000","12.309772","TeleOp","","","0.000000","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"128.727308","-322.514648","-0.670732","991.738138","0.000000","0.006707","-0.006707","0.063343","0.047801","0.000000","12.303490","TeleOp","","","0.000000","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"128.758007","-322.558594","-0.670732","991.738138","0.000000","0.006707","-0.006707","0.063343","0.047801","0.000000","12.297208","TeleOp","","","0.000000","0.019531","1.000000","0.000000","0.000000","0.000000","0.125000",
"128.786922","-322.558594","-0.731707","991.738138","0.000000","0.007317","-0.007317","0.073900","0.055767","0.000000","12.297208","TeleOp","","","0.000000","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"128.818157","-322.602539","-0.731707","991.738138","0.000000","0.007317","-0.007317","0.073900","0.055767","0.000000","12.290925","TeleOp","","","-0.003906","0.011719","0.992188","0.000000","0.000000","0.000000","0.000000",
"128.844815","-322.602539","-0.731707","991.738138","0.000000","0.007317","-0.007317","0.073900","0.055767","0.000000","12.309772","TeleOp","","","0.000000","0.011719","0.992188","0.000000","0.000000","0.000000","0.000000",
"128.875484","-322.646484","-0.670732","991.738138","0.000000","0.007317","-0.007317","0.073900","0.055767","0.000000","12.322337","TeleOp","","","0.000000","0.019531","0.996094","0.000000","0.000000","0.000000","0.000000",
"128.900490","-322.646484","-0.670732","991.738138","0.000000","0.006707","-0.006707","0.063343","0.055767","0.000000","12.297208","TeleOp","","","0.000000","0.011719","0.992188","0.000000","0.000000","0.000000","0.000000",
"128.925607","-322.690430","-0.670732","991.738138","0.000000","0.006707","-0.006707","0.063343","0.047801","0.000000","12.316055","TeleOp","","","0.003906","0.015625","0.992188","0.000000","0.000000","0.000000","0.000000",
"128.953034","-322.690430","-0.670732","991.738138","0.000000","0.006707","-0.006707","0.063343","0.047801","0.000000","12.303490","TeleOp","","","-0.003906","0.015625","1.000000","0.000000","0.000000","0.000000","0.000000",
"128.983274","-322.690430","-0.670732","991.738138","0.000000","0.006707","-0.006707","0.063343","0.047801","0.000000","12.309772","TeleOp","","","0.000000","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"129.012083","-322.734375","-0.670732","991.738138","0.000000","0.006707","-0.006707","0.063343","0.047801","0.000000","12.309772","TeleOp","","","0.000000","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"129.041893","-322.734375","-0.670732","991.738138","0.000000","0.006707","-0.006707","0.063343","0.047801","0.000000","12.303490","TeleOp","","","0.000000","0.011719","1.000000","0.000000","0.000000","0.000000","0.000000",
"129.070303","-322.778320","-0.609756","991.738138","0.000000","0.006707","-0.006707","0.063343","0.047801","0.000000","12.309772","TeleOp","","","-0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.000000",
"129.100806","-322.778320","-0.609756","991.738138","0.000000","0.006098","-0.006098","0.063343","0.047801","0.000000","12.309772","TeleOp","","","0.000000","0.011719","0.992188","0.000000","0.000000","0.000000","0.000000",
"129.126923","-322.822266","-0.609756","991.738138","0.000000","0.006098","-0.006098","0.063343","0.047801","0.000000","12.309772","TeleOp","","","0.000000","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"129.161335","-322.822266","-0.609756","991.738138","0.000000","0.006098","-0.006098","0.063343","0.047801","0.000000","12.309772","TeleOp","","","0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"129.187815","-322.866211","-0.609756","991.738138","0.000000","0.006098","-0.006098","0.063343","0.047801","0.000000","12.303490","TeleOp","","","0.000000","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"129.221533","-322.866211","-0.609756","991.738138","0.000000","0.006098","-0.006098","0.063343","0.047801","0.000000","12.309772","TeleOp","","","-0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"129.246283","-322.866211","-0.609756","991.738138","0.000000","0.006098","-0.006098","0.063343","0.047801","0.000000","12.316055","TeleOp","","","0.003906","0.019531","0.992188","0.000000","0.000000","0.000000","0.000000",
"129.276332","-322.910156","-0.731707","991.738138","0.000000","0.006098","-0.006098","0.063343","0.047801","0.000000","12.316055","TeleOp","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.000000",
"129.306101","-322.910156","-0.731707","991.738138","0.000000","0.007317","-0.007317","0.073900","0.055767","0.000000","12.316055","TeleOp","","","0.000000","0.011719","0.996094","0.000000","0.000000","0.000000","0.000000",
"129.338305","-322.954102","-0.731707","991.738138","0.000000","0.007317","-0.007317","0.073900","0.055767","0.000000","12.309772","TeleOp","","","-0.003906","0.015625","1.003906","0.000000","0.000000","0.000000","0.000000",
"129.364058","-322.954102","-0.609756","991.738138","0.000000","0.007317","-0.007317","0.073900","0.055767","0.000000","12.309772","TeleOp","","","0.000000","0.015625","1.003906","0.000000","0.000000","0.000000","0.000000",
"129.395426","-322.998047","-0.609756","991.738138","0.000000","0.006098","-0.006098","0.063343","0.047801","0.000000","12.309772","TeleOp","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.000000",
"129.421940","-322.998047","-0.609756","991.738138","0.000000","0.006098","-0.006098","0.063343","0.047801","0.000000","12.322337","TeleOp","","","0.000000","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"129.449605","-323.041992","-0.609756","991.738138","0.000000","0.006098","-0.006098","0.063343","0.047801","0.000000","12.309772","TeleOp","","","-0.003906","0.011719","0.992188","0.000000","0.000000","0.000000","0.000000",
"129.478249","-323.041992","-0.609756","991.738138","0.000000","0.006098","-0.006098","0.063343","0.047801","0.000000","12.303490","TeleOp","","","0.000000","0.011719","0.992188","0.000000","0.000000","0.000000","0.000000",
"129.506474","-323.041992","-0.609756","991.738138","0.000000","0.006098","-0.006098","0.063343","0.047801","0.000000","12.322337","TeleOp","","","-0.003906","0.011719","1.000000","0.000000","0.000000","0.000000","0.000000",
"129.540612","-323.085938","-0.609756","991.738138","0.000000","0.006098","-0.006098","0.063343","0.047801","0.000000","12.322337","TeleOp","","","-0.003906","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"129.566863","-323.085938","-0.731707","991.738138","0.000000","0.006098","-0.006098","0.063343","0.048094","0.000000","12.322337","TeleOp","","","0.000000","0.011719","1.003906","0.000000","0.000000","0.000000","0.125000",
"129.601797","-323.129883","-0.731707","991.738138","0.000000","0.007317","-0.007317","0.073900","0.048094","0.000000","12.328620","TeleOp","","","0.003906","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"129.626072","-323.129883","-0.731707","991.738138","0.000000","0.007317","-0.007317","0.073900","0.056109","0.000000","12.322337","TeleOp","","","0.003906","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
