"Time","Angle","Angular Rate","Left Encoder Distance","Left Encoder Rate","Left motor signal (pow or vel)","Right motor signal (pow or vel)","Left motor voltage","Right motor voltage","Drive current","Battery voltage","Game State","Robot messages","Button Presses","X acceleration","Y acceleration","Z acceleration","FlywheelRate","Flywheel voltage","SpeedSetpoint","Flywheel current",
"163.915516","374.106445","0.000000","702.600208","0.000000","1.406250","1.406250","0.000000","0.000000","0.000000","12.341185","Disabled","","","-0.003906","0.000000","0.996094","0.000000","0.000000","0.000000","0.125000",
"163.936213","374.106445","0.000000","702.600208","0.000000","1.406250","1.406250","0.000000","0.000000","0.000000","12.334902","Disabled","","","0.019531","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"163.957236","374.106445","0.000000","702.600208","0.000000","1.406250","1.406250","0.000000","0.000000","0.000000","12.353750","Disabled","","","-0.003906","0.015625","0.988281","0.000000","0.000000","0.000000","0.125000",
"163.984256","374.106445","0.000000","702.600208","0.000000","1.406250","1.406250","0.000000","0.000000","0.000000","12.353750","Disabled","","","0.007812","0.019531","1.003906","0.000000","0.000000","0.000000","0.125000",
"164.012625","374.106445","-0.182927","702.600208","0.000000","1.406250","1.406250","0.000000","0.000000","0.000000","12.353750","Disabled","","","0.007812","0.007812","0.988281","0.000000","0.000000","0.000000","0.125000",
"164.036427","374.106445","-0.182927","702.600208","0.000000","1.406250","1.406250","0.000000","0.000000","0.000000","12.360032","Disabled","","","-0.003906","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"164.059319","374.106445","-0.182927","702.600208","0.000000","1.406250","1.406250","0.000000","0.000000","0.000000","12.353750","Disabled","","","0.007812","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"164.084660","374.106445","-0.182927","702.600208","0.000000","1.406250","1.406250","0.000000","0.000000","0.000000","12.347467","Disabled","","","0.007812","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"164.102712","374.106445","0.060976","702.600208","0.000000","1.406250","1.406250","0.000000","0.000000","0.000000","12.353750","Disabled","","","0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"164.130413","374.106445","0.060976","702.600208","0.000000","1.406250","1.406250","0.000000","0.000000","0.000000","12.341185","Disabled","","","0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"164.151919","374.106445","0.060976","702.600208","0.000000","1.406250","1.406250","0.000000","0.000000","0.000000","12.347467","Disabled","","","0.003906","0.007812","1.000000","0.000000","0.000000","0.000000","0.125000",
"164.174842","374.106445","0.060976","702.600208","0.000000","1.406250","1.406250","0.000000","0.000000","0.000000","12.347467","Disabled","","","0.007812","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"164.196229","374.106445","0.000000","702.600208","0.000000","1.406250","1.406250","0.000000","0.000000","0.000000","12.353750","Disabled","","","0.000000","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"164.220367","374.106445","0.000000","702.600208","0.000000","1.406250","1.406250","0.000000","0.000000","0.000000","12.347467","Disabled","","","0.015625","0.019531","0.992188","0.000000","0.000000","0.000000","0.125000",
"164.245780","374.106445","0.000000","702.600208","0.000000","1.406250","1.406250","0.000000","0.000000","0.000000","12.334902","Disabled","","","0.000000","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"164.259802","374.106445","0.000000","702.600208","0.000000","1.406250","1.406250","0.000000","0.000000","0.000000","12.341185","Disabled","","","0.011719","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"164.288981","374.106445","0.000000","702.600208","0.000000","1.406250","1.406250","0.000000","0.000000","0.000000","12.341185","Disabled","","","0.000000","0.003906","0.992188","0.000000","0.000000","0.000000","0.125000",
"164.310736","374.106445","0.000000","702.600208","0.000000","1.406250","1.406250","0.000000","0.000000","0.000000","12.353750","Disabled","","","0.003906","0.003906","0.996094","0.000000","0.000000","0.000000","0.125000",
"164.333107","374.106445","0.000000","702.600208","0.000000","1.406250","1.406250","0.000000","0.000000","0.000000","12.341185","Disabled","","","0.007812","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"164.355740","374.106445","0.000000","702.600208","0.000000","1.406250","1.406250","0.000000","0.000000","0.000000","12.353750","Disabled","","","-0.003906","0.023438","0.996094","0.000000","0.000000","0.000000","0.125000",
"164.375996","374.106445","0.000000","702.600208","0.000000","1.406250","1.406250","0.000000","0.000000","0.000000","12.353750","Disabled","","","0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"164.395570","374.106445","0.060976","702.600208","0.000000","1.406250","1.406250","0.000000","0.000000","0.000000","12.353750","Disabled","","","0.003906","0.015625","1.003906","0.000000","0.000000","0.000000","0.125000",
"164.415966","374.106445","0.060976","702.600208","0.000000","1.406250","1.406250","0.000000","0.000000","0.000000","12.353750","Disabled","","","0.000000","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"164.437560","374.106445","0.060976","702.600208","0.000000","1.406250","1.406250","0.000000","0.000000","0.000000","12.341185","Disabled","","","0.003906","0.019531","0.996094","0.000000","0.000000","0.000000","0.125000",
"164.457146","374.106445","0.060976","702.600208","0.000000","1.406250","1.406250","0.000000","0.000000","0.000000","12.341185","Disabled","","","0.000000","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"164.479674","374.106445","0.060976","702.600208","0.000000","1.406250","1.406250","0.000000","0.000000","0.000000","12.347467","Disabled","","","-0.003906","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"164.495587","374.106445","0.000000","702.600208","0.000000","1.406250","1.406250","0.000000","0.000000","0.000000","12.347467","Disabled","","","0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"164.515821","374.106445","0.000000","702.600208","0.000000","1.406250","1.406250","0.000000","0.000000","0.000000","12.353750","Disabled","","","0.000000","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"164.538588","374.106445","0.000000","702.600208","0.000000","1.406250","1.406250","0.000000","0.000000","0.000000","12.347467","Disabled","","","0.007812","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"164.554756","374.106445","0.000000","702.600208","0.000000","1.406250","1.406250","0.000000","0.000000","0.000000","12.360032","Disabled","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"164.576569","374.106445","0.000000","702.600208","0.000000","1.406250","1.406250","0.000000","0.000000","0.000000","12.347467","Disabled","","","0.007812","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"164.599824","374.106445","0.060976","702.600208","0.000000","1.406250","1.406250","0.000000","0.000000","0.000000","12.360032","Disabled","","","0.003906","0.015625","0.988281","0.000000","0.000000","0.000000","0.125000",
"164.615520","374.106445","0.060976","702.600208","0.000000","1.406250","1.406250","0.000000","0.000000","0.000000","12.353750","Disabled","","","0.000000","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"164.640517","374.106445","0.060976","702.600208","0.000000","1.406250","1.406250","0.000000","0.000000","0.000000","12.353750","Disabled","","","0.000000","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"164.657581","374.106445","0.060976","702.600208","0.000000","1.406250","1.406250","0.000000","0.000000","0.000000","12.347467","Disabled","","","0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"164.677264","374.106445","0.060976","702.600208","0.000000","1.406250","1.406250","0.000000","0.000000","0.000000","12.341185","Disabled","","","0.000000","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"164.697235","374.106445","0.000000","702.600208","0.000000","1.406250","1.406250","0.000000","0.000000","0.000000","12.347467","Disabled","","","0.000000","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"164.714309","374.106445","0.000000","702.600208","0.000000","1.406250","1.406250","0.000000","0.000000","0.000000","12.353750","Disabled","","","0.003906","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"164.736018","374.106445","0.000000","702.600208","0.000000","1.406250","1.406250","0.000000","0.000000","0.000000","12.341185","Disabled","","","0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"164.755421","374.106445","0.000000","702.600208","0.000000","1.406250","1.406250","0.000000","0.000000","0.000000","12.347467","Disabled","","","0.007812","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"164.778076","374.106445","0.000000","702.600208","0.000000","1.406250","1.406250","0.000000","0.000000","0.000000","12.341185","Disabled","","","0.000000","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"164.796710","374.106445","0.000000","702.600208","0.000000","1.406250","1.406250","0.000000","0.000000","0.000000","12.341185","Disabled","","","-0.003906","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"164.816117","374.106445","0.000000","702.600208","0.000000","1.406250","1.406250","0.000000","0.000000","0.000000","12.347467","Disabled","","","0.000000","0.011719","0.988281","0.000000","0.000000","0.000000","0.125000",
"164.836408","374.106445","0.000000","702.600208","0.000000","1.406250","1.406250","0.000000","0.000000","0.000000","12.353750","Disabled","","","0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"164.856571","374.106445","0.000000","702.600208","0.000000","1.406250","1.406250","0.000000","0.000000","0.000000","12.353750","Disabled","","","0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"164.876656","374.106445","0.000000","702.600208","0.000000","1.406250","1.406250","0.000000","0.000000","0.000000","12.347467","Disabled","","","0.003906","0.011719","1.007812","0.000000","0.000000","0.000000","0.125000",
"164.896398","374.106445","0.000000","702.600208","0.000000","1.406250","1.406250","0.000000","0.000000","0.000000","12.353750","Disabled","","","0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"164.916083","374.106445","0.000000","702.600208","0.000000","1.406250","1.406250","0.000000","0.000000","0.000000","12.360032","Disabled","","","0.000000","0.015625","1.003906","0.000000","0.000000","0.000000","0.125000",
"164.938427","374.106445","0.000000","702.600208","0.000000","1.406250","1.406250","0.000000","0.000000","0.000000","12.353750","Disabled","","","0.000000","0.011719","1.003906","0.000000","0.000000","0.000000","0.125000",
"164.960412","374.106445","0.000000","702.600208","0.000000","1.406250","1.406250","0.000000","0.000000","0.000000","12.353750","Disabled","","","0.000000","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"164.982509","374.106445","0.000000","702.600208","0.000000","1.406250","1.406250","0.000000","0.000000","0.000000","12.353750","Disabled","","","-0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"165.004025","374.106445","-0.121951","702.600208","0.000000","1.406250","1.406250","0.000000","0.000000","0.000000","12.347467","Disabled","","","0.003906","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"165.019505","374.106445","-0.121951","702.600208","0.000000","1.406250","1.406250","0.000000","0.000000","0.000000","12.347467","Disabled","","","-0.007812","0.019531","0.984375","0.000000","0.000000","0.000000","0.125000",
"165.036213","374.106445","-0.121951","702.600208","0.000000","1.406250","1.406250","0.000000","0.000000","0.000000","12.347467","Disabled","","","0.000000","0.007812","0.988281","0.000000","0.000000","0.000000","0.125000",
"165.060012","374.106445","-0.121951","702.600208","0.000000","1.406250","1.406250","0.000000","0.000000","0.000000","12.347467","Disabled","","","0.003906","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"165.077105","374.106445","-0.121951","702.600208","0.000000","1.406250","1.406250","0.000000","0.000000","0.000000","12.360032","Disabled","","","-0.003906","0.007812","0.992188","0.000000","0.000000","0.000000","0.125000",
"165.103022","374.106445","0.000000","702.600208","0.000000","1.406250","1.406250","0.000000","0.000000","0.000000","12.353750","Disabled","","","0.000000","0.011719","1.007812","0.000000","0.000000","0.000000","0.125000",
"165.119205","374.106445","0.000000","702.600208","0.000000","1.406250","1.406250","0.000000","0.000000","0.000000","12.347467","Disabled","","","0.007812","0.019531","0.996094","0.000000","0.000000","0.000000","0.125000",
"165.136669","374.106445","0.000000","702.600208","0.000000","1.406250","1.406250","0.000000","0.000000","0.000000","12.341185","Disabled","","","-0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"165.160418","374.106445","0.000000","702.600208","0.000000","1.406250","1.406250","0.000000","0.000000","0.000000","12.347467","Disabled","","","0.007812","0.007812","1.003906","0.000000","0.000000","0.000000","0.125000",
"165.180113","374.106445","0.000000","702.600208","0.000000","1.406250","1.406250","0.000000","0.000000","0.000000","12.353750","Disabled","","","-0.003906","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"165.207426","374.106445","0.000000","702.600208","0.000000","1.406250","1.406250","0.000000","0.000000","0.000000","12.353750","Disabled","","","0.015625","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"165.229473","374.106445","0.000000","702.600208","0.000000","1.406250","1.406250","0.000000","0.000000","0.000000","12.360032","Disabled","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"165.251895","374.106445","0.000000","702.600208","0.000000","1.406250","1.406250","0.000000","0.000000","0.000000","12.341185","Disabled","","","0.015625","0.007812","0.972656","0.000000","0.000000","0.000000","0.125000",
