"Time","Angle","Angular Rate","Left Encoder Distance","Left Encoder Rate","Left motor signal (pow or vel)","Right motor signal (pow or vel)","Left motor voltage","Right motor voltage","Drive current","Battery voltage","Game State","Robot messages","Button Presses","X acceleration","Y acceleration","Z acceleration","FlywheelRate","Flywheel voltage","SpeedSetpoint","Flywheel current",
"125.444887","2419.057617","-0.121951","8182.705855","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.020779","Disabled","","","0.003906","0.007812","1.007812","0.000000","0.000000","0.000000","0.125000",
"125.468591","2419.057617","-0.121951","8182.705855","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.027061","Disabled","","","0.007812","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"125.490521","2419.057617","-0.121951","8182.705855","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.027061","Disabled","","","0.000000","0.023438","0.996094","0.000000","0.000000","0.000000","0.125000",
"125.512480","2419.057617","-0.060976","8182.705855","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.014496","Disabled","","","0.000000","0.019531","1.000000","0.000000","0.000000","0.000000","0.125000",
"125.542135","2419.057617","-0.060976","8182.705855","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.027061","Disabled","","","0.000000","0.019531","1.003906","0.000000","0.000000","0.000000","0.125000",
"125.568206","2419.057617","-0.060976","8182.705855","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.027061","Disabled","","","0.007812","0.007812","0.992188","0.000000","0.000000","0.000000","0.125000",
"125.593486","2419.057617","-0.060976","8182.705855","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.027061","Disabled","","","0.003906","0.003906","0.992188","0.000000","0.000000","0.000000","0.125000",
"125.618473","2419.057617","0.121951","8182.705855","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.020779","Disabled","","","0.015625","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"125.645504","2419.057617","0.121951","8182.703362","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.008214","Disabled","","","0.000000","0.023438","0.996094","0.000000","0.000000","0.000000","0.125000",
"125.670115","2419.057617","0.121951","8182.703362","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.027061","Disabled","","","0.003906","0.019531","0.992188","0.000000","0.000000","0.000000","0.125000",
"125.694242","2419.057617","0.121951","8182.703362","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.027061","Disabled","","","0.011719","0.011719","1.003906","0.000000","0.000000","0.000000","0.125000",
"125.721638","2419.057617","0.060976","8182.703362","-0.024927","0.000000","0.000000","0.000000","0.000000","0.000000","12.008214","Disabled","","","0.003906","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"125.739388","2419.057617","0.060976","8182.703362","-0.024927","0.000000","0.000000","0.000000","0.000000","0.000000","12.014496","Disabled","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"125.767472","2419.057617","0.060976","8182.703362","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.020779","Disabled","","","0.000000","0.027344","1.000000","0.000000","0.000000","0.000000","0.125000",
"125.796007","2419.057617","0.060976","8182.703362","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.033344","Disabled","","","0.015625","0.015625","1.003906","0.000000","0.000000","0.000000","0.125000",
"125.821236","2419.057617","-0.060976","8182.703362","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.039626","Disabled","","","0.000000","0.011719","0.984375","0.000000","0.000000","0.000000","0.125000",
"125.845618","2419.057617","-0.060976","8182.703362","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.039626","Disabled","","","0.007812","0.019531","0.996094","0.000000","0.000000","0.000000","0.125000",
"125.868322","2419.057617","-0.060976","8182.703362","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.014496","Disabled","","","0.003906","0.019531","0.992188","0.000000","0.000000","0.000000","0.125000",
"125.893756","2419.057617","-0.060976","8182.703362","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.020779","Disabled","","","-0.007812","0.007812","0.992188","0.000000","0.000000","0.000000","0.125000",
"125.915303","2419.057617","-0.121951","8182.703362","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.014496","Disabled","","","0.003906","0.019531","0.996094","0.000000","0.000000","0.000000","0.125000",
"125.937717","2419.057617","-0.121951","8182.700870","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.020779","Disabled","","","-0.003906","0.019531","1.000000","0.000000","0.000000","0.000000","0.125000",
"125.960061","2419.057617","-0.121951","8182.700870","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.027061","Disabled","","","0.015625","0.023438","0.992188","0.000000","0.000000","0.000000","0.125000",
"125.987660","2419.057617","-0.121951","8182.700870","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.027061","Disabled","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"126.012942","2419.057617","0.000000","8182.700870","-0.024927","0.000000","0.000000","0.000000","0.000000","0.000000","12.027061","Disabled","","","0.007812","-0.011719","1.031250","0.000000","0.000000","0.000000","0.125000",
"126.030967","2419.057617","0.000000","8182.700870","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.020779","Disabled","","","-0.015625","0.082031","0.902344","0.000000","0.000000","0.000000","0.125000",
"126.056503","2419.057617","0.000000","8182.700870","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.027061","Disabled","","","-0.019531","0.007812","0.949219","0.000000","0.000000","0.000000","0.125000",
"126.079398","2419.057617","0.000000","8182.700870","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.014496","Disabled","","","0.019531","0.019531","0.972656","0.000000","0.000000","0.000000","0.125000",
"126.104602","2419.057617","-0.121951","8182.700870","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.020779","Disabled","","","0.003906","0.031250","1.019531","0.000000","0.000000","0.000000","0.125000",
"126.129471","2419.057617","-0.121951","8182.700870","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.027061","Disabled","","","0.000000","0.019531","0.984375","0.000000","0.000000","0.000000","0.125000",
"126.157872","2419.057617","-0.121951","8182.700870","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.020779","Disabled","","","0.000000","0.027344","0.992188","0.000000","0.000000","0.000000","0.125000",
"126.184025","2419.013672","-0.121951","8182.700870","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.014496","Disabled","","","0.007812","0.019531","0.996094","0.000000","0.000000","0.000000","0.125000",
"126.208208","2419.013672","-0.121951","8182.700870","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.027061","Disabled","","","0.000000","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"126.234808","2419.013672","-0.121951","8182.700870","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.020779","Disabled","","","0.000000","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"126.263692","2419.013672","-0.121951","8182.700870","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.014496","Disabled","","","0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"126.288456","2419.013672","-0.121951","8182.700870","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.027061","Disabled","","","0.007812","0.011719","0.988281","0.000000","0.000000","0.000000","0.125000",
"126.315241","2419.057617","0.000000","8182.700870","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.014496","Disabled","","","0.000000","0.023438","0.996094","0.000000","0.000000","0.000000","0.125000",
"126.343991","2419.013672","0.000000","8182.700870","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.020779","Disabled","","","0.003906","0.019531","0.988281","0.000000","0.000000","0.000000","0.125000",
"126.367154","2419.057617","0.000000","8182.700870","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.020779","Disabled","","","0.007812","0.023438","1.003906","0.000000","0.000000","0.000000","0.125000",
"126.390866","2419.057617","0.000000","8182.700870","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.014496","Disabled","","","0.000000","0.011719","1.003906","0.000000","0.000000","0.000000","0.125000",
"126.417985","2419.057617","0.000000","8182.700870","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.033344","Disabled","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"126.452506","2419.057617","0.000000","8182.700870","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.033344","Disabled","","","0.000000","0.019531","0.992188","0.000000","0.000000","0.000000","0.125000",
"126.477334","2419.057617","0.000000","8182.700870","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.020779","Disabled","","","0.011719","0.019531","0.996094","0.000000","0.000000","0.000000","0.125000",
"126.504761","2419.057617","-0.121951","8182.700870","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.014496","Disabled","","","0.003906","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"126.529848","2419.057617","-0.121951","8182.700870","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.027061","Disabled","","","0.003906","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"126.559495","2419.057617","-0.121951","8182.700870","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.014496","Disabled","","","0.000000","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"126.585268","2419.057617","-0.121951","8182.700870","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.014496","Disabled","","","0.007812","0.019531","1.000000","0.000000","0.000000","0.000000","0.125000",
"126.607926","2419.057617","0.060976","8182.700870","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.027061","Disabled","","","-0.003906","0.007812","1.003906","0.000000","0.000000","0.000000","0.125000",
"126.630265","2419.057617","0.060976","8182.700870","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.020779","Disabled","","","0.007812","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"126.657587","2419.057617","0.060976","8182.700870","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.033344","Disabled","","","0.003906","0.019531","0.996094","0.000000","0.000000","0.000000","0.125000",
"126.680251","2419.057617","0.060976","8182.700870","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.027061","Disabled","","","0.003906","0.031250","0.992188","0.000000","0.000000","0.000000","0.125000",
"126.705431","2419.057617","-0.060976","8182.700870","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.014496","Disabled","","","0.007812","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"126.729261","2419.057617","-0.060976","8182.700870","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.020779","Disabled","","","-0.003906","0.007812","0.992188","0.000000","0.000000","0.000000","0.125000",
"126.751791","2419.057617","-0.060976","8182.700870","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.020779","Disabled","","","0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"126.781862","2419.057617","-0.060976","8182.700870","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.033344","Disabled","","","0.011719","0.019531","0.996094","0.000000","0.000000","0.000000","0.125000",
"126.806090","2419.057617","-0.243902","8182.700870","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.020779","Disabled","","","0.000000","0.019531","0.988281","0.000000","0.000000","0.000000","0.125000",
"126.830401","2419.057617","-0.243902","8182.700870","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.014496","Disabled","","","0.011719","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"126.855827","2419.057617","-0.243902","8182.700870","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.027061","Disabled","","","0.000000","0.015625","1.003906","0.000000","0.000000","0.000000","0.125000",
"126.882755","2419.057617","-0.243902","8182.700870","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.027061","Disabled","","","0.011719","0.023438","1.000000","0.000000","0.000000","0.000000","0.125000",
"126.907835","2419.057617","0.000000","8182.700870","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.027061","Disabled","","","0.003906","0.019531","0.988281","0.000000","0.000000","0.000000","0.125000",
"126.931478","2419.057617","0.000000","8182.700870","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.020779","Disabled","","","0.011719","0.011719","0.988281","0.000000","0.000000","0.000000","0.125000",
"126.958533","2419.057617","0.000000","8182.700870","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.027061","Disabled","","","0.007812","0.011719","1.003906","0.000000","0.000000","0.000000","0.125000",
"126.986669","2419.057617","0.000000","8182.700870","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.033344","Disabled","","","0.003906","0.011719","0.988281","0.000000","0.000000","0.000000","0.125000",
"127.012470","2419.057617","0.000000","8182.700870","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.020779","Disabled","","","0.000000","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"127.038685","2419.057617","0.000000","8182.700870","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.014496","Disabled","","","0.011719","0.019531","0.996094","0.000000","0.000000","0.000000","0.125000",
