"Time","Angle","Angular Rate","Left Encoder Distance","Left Encoder Rate","Left motor signal (pow or vel)","Right motor signal (pow or vel)","Left motor voltage","Right motor voltage","Drive current","Battery voltage","Game State","Robot messages","Button Presses","X acceleration","Y acceleration","Z acceleration","FlywheelRate","Flywheel voltage","SpeedSetpoint","Flywheel current",
"66.408339","4.526367","0.000000","-0.009971","0.000000","-0.007812","-0.007812","-0.074585","0.056452","0.000000","12.491964","TeleOp","","","0.000000","0.007812","0.992188","0.000000","0.000000","0.000000","0.125000",
"66.429091","4.526367","0.000000","-0.009971","0.000000","-0.007812","-0.007812","-0.074585","0.056452","0.000000","12.479399","TeleOp","","","0.003906","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"66.450220","4.526367","0.000000","-0.009971","0.000000","-0.007812","-0.007812","-0.074585","0.056452","0.000000","12.479399","TeleOp","","","0.007812","0.007812","1.000000","0.000000","0.000000","0.000000","0.125000",
"66.471496","4.526367","0.000000","-0.009971","0.000000","-0.007812","-0.007812","-0.074585","0.056452","0.000000","12.479399","TeleOp","","","0.000000","0.007812","0.992188","0.000000","0.000000","0.000000","0.125000",
"66.491252","4.526367","0.000000","-0.009971","0.000000","-0.007812","-0.007812","-0.074585","0.056452","0.000000","12.479399","TeleOp","","","0.003906","0.007812","0.992188","0.000000","0.000000","0.000000","0.125000",
"66.508633","4.526367","0.000000","-0.009971","0.000000","-0.007812","-0.007812","-0.074585","0.056452","0.000000","12.479399","TeleOp","","","0.007812","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"66.527465","4.526367","0.000000","-0.009971","0.000000","-0.007812","-0.007812","-0.074585","0.056452","0.000000","12.466834","TeleOp","","","0.000000","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"66.548407","4.526367","0.000000","-0.009971","0.000000","-0.007812","-0.007812","-0.074585","0.056452","0.000000","12.485682","TeleOp","","","0.000000","0.011719","0.988281","0.000000","0.000000","0.000000","0.125000",
"66.568971","4.526367","0.000000","-0.009971","0.000000","-0.007812","-0.007812","-0.074585","0.056452","0.000000","12.479399","TeleOp","","","0.003906","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"66.590255","4.526367","-0.060976","-0.009971","0.000000","-0.007812","-0.007812","-0.074585","0.056452","0.000000","12.479399","TeleOp","","","0.000000","0.011719","0.988281","0.000000","0.000000","0.000000","0.125000",
"66.615974","4.526367","-0.060976","-0.009971","0.000000","-0.007812","-0.007812","-0.074585","0.056452","0.000000","12.479399","TeleOp","","","0.003906","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"66.638767","4.526367","-0.060976","-0.009971","0.000000","-0.007812","-0.007812","-0.074585","0.056452","0.000000","12.473117","TeleOp","","","0.000000","0.000000","0.992188","0.000000","0.000000","0.000000","0.125000",
"66.660633","4.526367","-0.060976","-0.009971","0.000000","-0.007812","-0.007812","-0.074585","0.056452","0.000000","12.479399","TeleOp","","","0.000000","0.003906","0.996094","0.000000","0.000000","0.000000","0.125000",
"66.683750","4.526367","-0.060976","-0.009971","0.000000","-0.007812","-0.007812","-0.074585","0.056452","0.000000","12.479399","TeleOp","","","0.003906","0.003906","0.988281","0.000000","0.000000","0.000000","0.125000",
"66.706591","4.526367","0.000000","-0.009971","0.000000","-0.007812","-0.007812","-0.074585","0.056452","0.000000","12.473117","TeleOp","","","0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"66.729840","4.526367","0.000000","-0.009971","0.000000","-0.007812","-0.007812","-0.074585","0.056452","0.000000","12.473117","TeleOp","","","0.003906","0.007812","0.992188","0.000000","0.000000","0.000000","0.125000",
"66.749258","4.526367","0.000000","-0.009971","0.000000","-0.007812","-0.007812","-0.074585","0.056452","0.000000","12.479399","TeleOp","","","0.000000","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"66.774564","4.526367","0.000000","-0.009971","0.000000","-0.007812","-0.007812","-0.074585","0.056452","0.000000","12.479399","TeleOp","","","0.000000","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"66.795257","4.526367","0.060976","-0.009971","0.000000","-0.007812","-0.007812","-0.074585","0.056452","0.000000","12.473117","TeleOp","","","0.000000","0.007812","1.000000","0.000000","0.000000","0.000000","0.125000",
"66.816719","4.526367","0.060976","-0.009971","0.000000","-0.007812","-0.007812","-0.074585","0.056452","0.000000","12.485682","TeleOp","","","0.000000","0.003906","1.003906","0.000000","0.000000","0.000000","0.125000",
"66.839005","4.526367","0.060976","-0.009971","0.000000","-0.007812","-0.007812","-0.074585","0.056452","0.000000","12.485682","TeleOp","","","0.000000","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"66.863940","4.526367","0.060976","-0.009971","0.000000","-0.007812","-0.007812","-0.074585","0.056452","0.000000","12.485682","TeleOp","","","0.000000","0.003906","0.992188","0.000000","0.000000","0.000000","0.125000",
"66.887695","4.526367","0.121951","-0.009971","0.000000","-0.007812","-0.007812","-0.074585","0.056452","0.000000","12.466834","TeleOp","","","0.003906","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"66.908592","4.526367","0.121951","-0.009971","0.000000","-0.007812","-0.007812","-0.074585","0.056452","0.000000","12.479399","TeleOp","","","0.003906","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"66.929131","4.526367","0.121951","-0.009971","0.000000","-0.007812","-0.007812","-0.074585","0.056452","0.000000","12.485682","TeleOp","","","0.000000","0.007812","0.992188","0.000000","0.000000","0.000000","0.125000",
"66.949026","4.526367","0.121951","-0.009971","0.000000","-0.007812","-0.007812","-0.074585","0.056452","0.000000","12.479399","TeleOp","","","0.000000","0.003906","1.000000","0.000000","0.000000","0.000000","0.125000",
"66.970642","4.526367","0.121951","-0.009971","0.000000","-0.007812","-0.007812","-0.074585","0.056452","0.000000","12.479399","TeleOp","","","0.003906","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"66.996188","4.526367","-0.060976","-0.009971","0.000000","-0.007812","-0.007812","-0.074585","0.056452","0.000000","12.485682","TeleOp","","","0.007812","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"67.016640","4.526367","-0.060976","-0.009971","0.000000","-0.007812","-0.007812","-0.074585","0.056452","0.000000","12.479399","TeleOp","","","0.003906","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"67.036651","4.570312","-0.060976","-0.009971","0.000000","-0.007812","-0.007812","-0.074585","0.056452","0.000000","12.485682","TeleOp","","","0.000000","0.003906","0.988281","0.000000","0.000000","0.000000","0.125000",
"67.058376","4.570312","-0.060976","-0.009971","0.000000","-0.007812","-0.007812","-0.074585","0.056452","0.000000","12.498247","TeleOp","","","0.000000","0.007812","1.003906","0.000000","0.000000","0.000000","0.125000",
"67.078953","4.570312","-0.060976","-0.009971","0.000000","-0.007812","-0.007812","-0.074585","0.056452","0.000000","12.485682","TeleOp","","","0.003906","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"67.100403","4.570312","0.000000","-0.009971","0.000000","-0.007812","-0.007812","-0.074585","0.056452","0.000000","12.479399","TeleOp","","","-0.003906","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"67.121995","4.570312","0.000000","-0.009971","0.000000","-0.007812","-0.007812","-0.074585","0.056452","0.000000","12.485682","TeleOp","","","0.007812","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"67.144720","4.570312","0.000000","-0.009971","0.000000","-0.007812","-0.007812","-0.074585","0.056452","0.000000","12.479399","TeleOp","","","0.007812","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"67.167006","4.570312","0.000000","-0.009971","0.000000","-0.007812","-0.007812","-0.074585","0.056452","0.000000","12.479399","TeleOp","","","0.000000","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"67.191767","4.570312","0.000000","-0.009971","0.000000","-0.007812","-0.007812","-0.074585","0.056452","0.000000","12.485682","TeleOp","","","-0.003906","0.003906","1.003906","0.000000","0.000000","0.000000","0.125000",
"67.208506","4.570312","-0.121951","-0.009971","0.000000","-0.007812","-0.007812","-0.074585","0.056452","0.000000","12.491964","TeleOp","","","0.000000","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"67.229067","4.570312","-0.121951","-0.009971","0.000000","-0.007812","-0.007812","-0.074585","0.056452","0.000000","12.491964","TeleOp","","","0.003906","0.011719","0.988281","0.000000","0.000000","0.000000","0.125000",
"67.250030","4.570312","-0.121951","-0.009971","0.000000","-0.007812","-0.007812","-0.074585","0.056452","0.000000","12.491964","TeleOp","","","0.003906","0.007812","1.000000","0.000000","0.000000","0.000000","0.125000",
"67.275097","4.570312","-0.121951","-0.009971","0.000000","-0.007812","-0.007812","-0.074585","0.056452","0.000000","12.485682","TeleOp","","","0.003906","0.007812","1.000000","0.000000","0.000000","0.000000","0.125000",
"67.297135","4.570312","-0.060976","-0.009971","0.000000","-0.007812","-0.007812","-0.074585","0.056452","0.000000","12.473117","TeleOp","","","0.000000","0.003906","0.992188","0.000000","0.000000","0.000000","0.125000",
"67.317511","4.570312","-0.060976","-0.009971","0.000000","-0.007812","-0.007812","-0.074585","0.056452","0.000000","12.473117","TeleOp","","","0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"67.337717","4.570312","-0.060976","-0.009971","0.000000","-0.007812","-0.007812","-0.074585","0.056452","0.000000","12.485682","TeleOp","","","0.000000","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"67.358585","4.570312","-0.060976","-0.009971","0.000000","-0.007812","-0.007812","-0.074585","0.056452","0.000000","12.473117","TeleOp","","","0.003906","0.007812","1.000000","0.000000","0.000000","0.000000","0.125000",
"67.379999","4.570312","-0.060976","-0.009971","0.000000","-0.007812","-0.007812","-0.074585","0.056452","0.000000","12.485682","TeleOp","","","0.000000","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"67.402086","4.570312","0.060976","-0.009971","0.000000","-0.007812","-0.007812","-0.074585","0.056452","0.000000","12.485682","TeleOp","","","0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"67.424801","4.570312","0.060976","-0.009971","0.000000","-0.007812","-0.007812","-0.074585","0.056452","0.000000","12.479399","TeleOp","","","0.000000","0.007812","0.992188","0.000000","0.000000","0.000000","0.125000",
"67.448051","4.570312","0.060976","-0.009971","0.000000","-0.007812","-0.007812","-0.074585","0.056452","0.000000","12.485682","TeleOp","","","0.000000","0.003906","1.000000","0.000000","0.000000","0.000000","0.125000",
"67.469066","4.570312","0.060976","-0.009971","0.000000","-0.007812","-0.007812","-0.074585","0.056452","0.000000","12.479399","TeleOp","","","0.000000","0.007812","0.992188","0.000000","0.000000","0.000000","0.125000",
"67.495928","4.570312","0.000000","-0.009971","0.000000","-0.007812","-0.007812","-0.074585","0.056452","0.000000","12.491964","TeleOp","","","0.003906","0.007812","1.000000","0.000000","0.000000","0.000000","0.125000",
"67.516658","4.570312","0.000000","-0.009971","0.000000","-0.007812","-0.007812","-0.074585","0.056452","0.000000","12.479399","TeleOp","","","0.000000","0.007812","0.992188","0.000000","0.000000","0.000000","0.125000",
"67.537798","4.570312","0.000000","-0.009971","0.000000","-0.007812","-0.007812","-0.074585","0.056452","0.000000","12.485682","TeleOp","","","0.000000","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"67.557120","4.570312","0.000000","-0.009971","0.000000","-0.007812","-0.007812","-0.074585","0.056452","0.000000","12.466834","TeleOp","","","0.007812","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"67.578043","4.570312","0.000000","-0.009971","0.000000","-0.007812","-0.007812","-0.074585","0.056452","0.000000","12.485682","TeleOp","","","0.000000","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"67.597108","4.570312","-0.182927","-0.009971","0.000000","-0.007812","-0.007812","-0.074585","0.056452","0.000000","12.473117","TeleOp","","","0.011719","0.007812","0.992188","0.000000","0.000000","0.000000","0.125000",
"67.612984","4.570312","-0.182927","-0.009971","0.000000","-0.007812","-0.007812","-0.074585","0.056452","0.000000","12.473117","TeleOp","","","0.000000","0.007812","0.992188","0.000000","0.000000","0.000000","0.125000",
"67.634784","4.570312","-0.182927","-0.009971","0.000000","-0.007812","-0.007812","-0.074585","0.056452","0.000000","12.485682","TeleOp","","","-0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"67.657812","4.570312","-0.182927","-0.009971","0.000000","-0.007812","-0.007812","-0.074585","0.056452","0.000000","12.485682","TeleOp","","","0.000000","0.007812","0.992188","0.000000","0.000000","0.000000","0.125000",
"67.682436","4.570312","-0.182927","-0.009971","0.000000","-0.007812","-0.007812","-0.074585","0.056452","0.000000","12.479399","TeleOp","","","0.003906","0.007812","0.988281","0.000000","0.000000","0.000000","0.125000",
"67.705025","4.570312","0.000000","-0.009971","0.000000","-0.007812","-0.007812","-0.074585","0.056452","0.000000","12.479399","TeleOp","","","0.000000","0.007812","0.992188","0.000000","0.000000","0.000000","0.125000",
"67.727745","4.570312","0.000000","-0.009971","0.000000","-0.007812","-0.007812","-0.074585","0.056452","0.000000","12.485682","TeleOp","","","0.003906","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"67.749006","4.570312","0.000000","-0.009971","0.000000","-0.007812","-0.007812","-0.074585","0.056452","0.000000","12.479399","TeleOp","","","0.003906","0.000000","1.000000","0.000000","0.000000","0.000000","0.125000",
"67.772265","4.570312","0.000000","-0.009971","0.000000","-0.007812","-0.007812","-0.074585","0.056452","0.000000","12.485682","TeleOp","","","0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"67.789933","4.570312","0.000000","-0.009971","0.000000","-0.007812","-0.007812","-0.074585","0.056452","0.000000","12.479399","TeleOp","","","0.000000","0.003906","1.000000","0.000000","0.000000","0.000000","0.125000",
"67.806906","4.570312","-0.060976","-0.009971","0.000000","-0.007812","-0.007812","-0.074585","0.056452","0.000000","12.479399","TeleOp","","","0.000000","0.007812","0.992188","0.000000","0.000000","0.000000","0.125000",
"67.828617","4.570312","-0.060976","-0.009971","0.000000","-0.007812","-0.007812","-0.074585","0.056452","0.000000","12.473117","TeleOp","","","0.003906","0.007812","0.992188","0.000000","0.000000","0.000000","0.125000",
"67.849306","4.570312","-0.060976","-0.009971","0.000000","-0.007812","-0.007812","-0.074585","0.056452","0.000000","12.485682","TeleOp","","","0.007812","0.007812","0.992188","0.000000","0.000000","0.000000","0.125000",
"67.872320","4.570312","-0.060976","-0.009971","0.000000","-0.007812","-0.007812","-0.074585","0.056452","0.000000","12.485682","TeleOp","","","0.000000","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"67.893100","4.570312","0.060976","-0.009971","0.000000","-0.007812","-0.007812","-0.074585","0.056452","0.000000","12.485682","TeleOp","","","0.003906","0.007812","0.992188","0.000000","0.000000","0.000000","0.125000",
"67.912039","4.570312","0.060976","-0.009971","0.000000","-0.007812","-0.007812","-0.074585","0.056452","0.000000","12.485682","TeleOp","","","0.011719","0.007812","0.992188","0.000000","0.000000","0.000000","0.125000",
"67.929169","4.570312","0.060976","-0.009971","0.000000","-0.007812","-0.007812","-0.074585","0.056452","0.000000","12.479399","TeleOp","","","0.003906","0.007812","0.992188","0.000000","0.000000","0.000000","0.125000",
"67.950257","4.570312","0.060976","-0.009971","0.000000","-0.007812","-0.007812","-0.074585","0.056452","0.000000","12.479399","TeleOp","","","-0.003906","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
