"Time","Angle","Angular Rate","Left Encoder Distance","Left Encoder Rate","Left motor signal (pow or vel)","Right motor signal (pow or vel)","Left motor voltage","Right motor voltage","Drive current","Battery voltage","Game State","Robot messages","Button Presses","X acceleration","Y acceleration","Z acceleration","FlywheelRate","Flywheel voltage","SpeedSetpoint","Flywheel current",
"71.382513","234.184570","54.573172","1134.122234","80.265545","-96.514453","99.326953","-0.701369","6.750000","12.187500","10.670048","TeleOp","","","-0.437500","-0.089844","0.742188","0.000000","0.000000","0.000000","0.125000",
"71.401766","235.371094","54.573172","1135.660242","79.617438","-96.514453","99.326953","0.085533","6.750000","12.125000","10.770567","TeleOp","","","-0.460938","0.488281","1.265625","0.000000","0.000000","0.000000","0.125000",
"71.421084","236.689453","54.573172","1137.275524","78.371078","-96.514453","99.326953","0.880987","6.750000","11.687500","10.726590","TeleOp","","","-0.003906","0.046875","2.890625","0.000000","0.000000","0.000000","0.125000",
"71.443767","238.139648","54.573172","1138.771155","77.049937","-163.879996","180.000000","1.274438","6.750000","12.000000","10.663765","TeleOp","","","-0.234375","-0.390625","1.328125","0.000000","0.000000","0.000000","0.125000",
"71.461053","239.721680","54.573172","1139.927776","75.105617","-162.873982","180.000000","2.061339","6.750000","12.687500","10.550681","TeleOp","","","-0.886719","-0.750000","1.746094","0.000000","0.000000","0.000000","0.125000",
"71.484103","241.435547","90.365856","1141.074427","72.164209","-162.251504","180.000000","2.954741","6.750000","14.000000","10.456444","TeleOp","","","-0.417969","0.382812","0.898438","0.000000","0.000000","0.000000","0.125000",
"71.502124","243.369141","90.365856","1141.712563","67.328334","-162.044196","180.000000","3.768622","6.750000","15.250000","10.381054","TeleOp","","","-0.617188","-0.402344","-0.828125","0.000000","0.000000","0.000000","0.125000",
"71.523594","245.434570","90.365856","1142.208614","60.273940","-162.014712","180.000000","4.591349","6.750000","16.750000","10.161167","TeleOp","","","-0.730469","0.042969","1.910156","0.000000","0.000000","0.000000","0.125000",
"71.553111","248.906250","90.365856","1142.567566","50.976099","-162.014712","180.000000","5.405230","6.750000","18.000000","9.928716","TeleOp","","","-0.464844","-0.964844","1.792969","0.000000","0.000000","0.000000","0.125000",
"71.577039","251.411133","90.365856","1142.851736","40.805806","-160.205477","180.000000","6.219110","6.750000","19.937500","9.752807","TeleOp","","","-0.656250","-0.277344","1.347656","0.000000","0.000000","0.000000","0.125000",
"71.600183","255.498047","135.000003","1142.697187","30.461023","-31.148328","42.398328","6.419941","6.250000","24.250000","9.501508","TeleOp","","","-0.347656","0.039062","0.488281","0.000000","0.000000","0.000000","0.125000",
"71.620905","258.398438","135.000003","1142.335743","20.240876","-3.948788","6.761288","6.938416","5.816227","26.187500","9.495226","TeleOp","","","-0.769531","-0.531250","1.531250","0.000000","0.000000","0.000000","0.125000",
"71.641588","261.430664","135.000003","1141.941893","10.070584","1.406250","1.406250","6.229326","5.248045","26.562500","9.514073","TeleOp","","","-0.277344","0.269531","1.507812","0.000000","0.000000","0.000000","0.125000",
"71.664986","264.594727","135.000003","1141.445842","0.772743","1.406250","1.406250","5.878592","4.685973","23.937500","10.180015","TeleOp","","","-0.714844","-0.558594","2.390625","0.000000","0.000000","0.000000","0.125000",
"71.680591","267.846680","135.000003","1140.563420","-8.201045","1.406250","1.406250","5.177126","4.404936","22.312500","10.487856","TeleOp","","","-0.500000","-0.558594","1.613281","0.000000","0.000000","0.000000","0.125000",
"71.703312","271.142578","164.756101","1139.613694","-17.299468","1.406250","1.406250","4.468035","4.327859","17.750000","11.003019","TeleOp","","","-0.121094","-0.355469","0.570312","0.000000","0.000000","0.000000","0.125000",
"71.719510","274.482422","164.756101","1138.781126","-25.550367","1.406250","1.406250","4.618768","3.693842","12.750000","11.097256","TeleOp","","","-0.933594","-0.652344","1.304688","0.000000","0.000000","0.000000","0.125000",
"71.742369","277.866211","164.756101","1138.599157","-30.859859","1.406250","1.406250","3.831867","3.059824","9.500000","11.354837","TeleOp","","","0.035156","-0.046875","1.117188","0.000000","0.000000","0.000000","0.125000",
"71.766601","281.162109","164.756101","1138.190351","-32.455199","1.406250","1.406250","3.036413","2.418915","6.812500","11.882564","TeleOp","","","-0.386719","-0.488281","0.019531","0.000000","0.000000","0.000000","0.125000",
"71.786358","284.501953","161.463418","1137.646939","-31.483038","-13.128854","15.941354","2.249511","1.784897","5.062500","11.945389","TeleOp","","","-1.089844","-0.324219","1.980469","0.000000","0.000000","0.000000","0.125000",
"71.806518","287.622070","161.463418","1137.577143","-27.818742","-24.603937","27.416437","1.454057","1.467889","3.125000","12.140146","TeleOp","","","-0.484375","-0.257812","0.707031","0.000000","0.000000","0.000000","0.125000",
"71.825720","290.610352","161.463418","1137.589606","-22.010707","-42.964069","45.776569","2.240958","0.938416","1.875000","12.121298","TeleOp","","","-0.222656","-0.371094","-0.269531","0.000000","0.000000","0.000000","0.125000",
"71.846640","293.466797","161.463418","1137.587113","-15.853691","-57.499173","60.311673","3.391202","0.938416","2.250000","11.907694","TeleOp","","","-0.550781","-1.027344","1.187500","0.000000","0.000000","0.000000","0.125000",
"71.867279","296.015625","161.463418","1137.622012","-10.668836","-63.619217","66.431717","4.282111","1.665689","3.437500","11.668960","TeleOp","","","-0.042969","-0.589844","1.210938","0.000000","0.000000","0.000000","0.125000",
"71.886130","298.344727","115.121954","1137.564679","-6.256724","-68.974255","71.786755","4.722776","2.385142","5.875000","11.499334","TeleOp","","","-0.285156","-0.179688","0.312500","0.000000","0.000000","0.000000","0.125000",
"71.906296","300.541992","115.121954","1137.295465","-3.365170","-70.504266","73.316766","5.604106","3.104594","7.812500","11.185210","TeleOp","","","-0.667969","-0.460938","1.062500","0.000000","0.000000","0.000000","0.125000",
"71.926379","302.563477","115.121954","1137.101033","-2.243447","-70.504266","73.316766","6.495015","3.472141","10.250000","10.764285","TeleOp","","","-0.218750","-0.019531","1.367188","0.000000","0.000000","0.000000","0.125000",
"71.946647","304.584961","115.121954","1136.590026","-4.038204","-70.504266","73.316766","7.376344","3.693842","13.875000","10.500421","TeleOp","","","-0.253906","-0.230469","1.054688","0.000000","0.000000","0.000000","0.125000",
"71.966642","306.562500","115.121954","1135.762443","-8.475244","-59.029184","61.841684","6.917498","4.327859","17.562500","9.997823","TeleOp","","","-0.363281","-0.761719","0.710938","0.000000","0.000000","0.000000","0.125000",
"71.985832","308.583984","108.902442","1135.296305","-14.083861","-33.784003","36.596503","7.286217","4.968768","20.125000","9.432401","TeleOp","","","-0.476562","0.031250","1.875000","0.000000","0.000000","0.000000","0.125000",
"72.006708","310.825195","108.902442","1134.458751","-19.941750","-10.068832","12.881332","6.909482","4.624194","23.062500","9.683700","TeleOp","","","-0.230469","-0.136719","0.882812","0.000000","0.000000","0.000000","0.125000",
"72.025491","313.154297","108.902442","1134.458751","-19.941750","1.406250","1.406250","6.172043","4.307185","23.250000","10.104625","TeleOp","","","-0.800781","-0.496094","0.101562","0.000000","0.000000","0.000000","0.125000",
"72.046026","315.615234","108.902442","1133.411810","-25.949203","1.406250","1.406250","5.434604","3.666276","20.687500","10.299382","TeleOp","","","-0.113281","-0.011719","1.324219","0.000000","0.000000","0.000000","0.125000",
"72.066933","318.208008","108.902442","1132.813557","-31.158985","1.406250","1.406250","4.697165","2.924731","16.562500","10.864804","TeleOp","","","-0.195312","-0.382812","0.734375","0.000000","0.000000","0.000000","0.125000",
"72.088332","320.976562","138.841467","1132.093161","-34.673718","1.406250","1.406250","4.313148","2.306549","13.062500","11.185210","TeleOp","","","-0.628906","-0.664062","0.820312","0.000000","0.000000","0.000000","0.125000",
"72.106428","323.745117","138.841467","1131.430098","-36.144422","1.406250","1.406250","3.910704","1.695015","11.750000","11.461639","TeleOp","","","-0.300781","-0.406250","2.250000","0.000000","0.000000","0.000000","0.125000",
"72.126672","326.557617","138.841467","1130.946511","-35.571097","1.406250","1.406250","3.105816","1.083480","8.125000","11.750633","TeleOp","","","-0.226562","-0.214844","1.292969","0.000000","0.000000","0.000000","0.125000",
"72.146310","329.414062","138.841467","1130.532719","-33.701558","1.406250","1.406250","2.292180","0.771065","5.437500","11.957954","TeleOp","","","-0.125000","-0.011719","0.324219","0.000000","0.000000","0.000000","0.125000",
"72.166757","332.182617","138.841467","1130.203680","-30.112043","1.406250","1.406250","1.487292","0.159531","3.625000","12.108733","TeleOp","","","-0.199219","-0.238281","2.566406","0.000000","0.000000","0.000000","0.125000",
"72.185794","334.863281","132.073174","1129.917018","-25.824567","1.406250","1.406250","1.084848","-0.535093","1.937500","12.190406","TeleOp","","","-0.109375","-0.160156","0.917969","0.000000","0.000000","0.000000","0.125000",
"72.205952","337.412109","132.073174","1129.682702","-22.010707","1.406250","1.406250","0.304545","-1.266911","0.750000","12.158993","TeleOp","","","0.324219","-0.574219","0.457031","0.000000","0.000000","0.000000","0.125000",
"72.234808","340.971680","132.073174","1129.445894","-18.446119","1.406250","1.406250","-1.051173","-1.990860","0.375000","11.957954","TeleOp","","","0.386719","0.003906","1.125000","0.000000","0.000000","0.000000","0.125000",
"72.257546","344.003906","132.073174","1129.044566","-13.360973","-33.331805","95.206805","-1.964809","-2.754154","3.187500","11.650113","TeleOp","","","0.351562","-0.609375","0.187500","0.000000","0.000000","0.000000","0.125000",
"72.279258","345.629883","72.865855","1128.924916","-11.665924","-33.331805","95.206805","-1.395015","-2.030205","3.812500","11.656396","TeleOp","","","0.679688","-0.511719","0.000000","0.000000","0.000000","0.000000","0.125000",
"72.300986","346.289062","72.865855","1128.820222","-10.170293","-117.551251","180.000000","-0.029472","-1.258065","3.187500","11.970519","TeleOp","","","0.660156","-0.074219","1.308594","0.000000","0.000000","0.000000","0.125000",
"72.321523","347.871094","72.865855","1128.775353","-8.649734","-132.181392","180.000000","0.439247","-0.556598","1.562500","12.152711","TeleOp","","","0.210938","-0.308594","0.679688","0.000000","0.000000","0.000000","0.125000",
"72.344716","348.618164","72.865855","1128.718020","-7.004540","-141.139749","180.000000","1.379032","0.144868","0.250000","12.246948","TeleOp","","","0.179688","-0.117188","0.894531","0.000000","0.000000","0.000000","0.125000",
"72.374998","349.453125","72.865855","1128.653209","-5.384273","-143.285586","180.000000","2.798925","0.853959","0.062500","12.108733","TeleOp","","","-0.093750","-0.042969","1.109375","0.000000","0.000000","0.000000","0.125000",
"72.396436","349.936523","24.939025","1128.585906","-4.112986","-143.144286","180.000000","3.738710","1.555425","1.312500","11.876282","TeleOp","","","-0.117188","-0.023438","1.183594","0.000000","0.000000","0.000000","0.125000",
"72.417533","350.419922","24.939025","1128.491183","-3.415025","-143.016892","180.000000","4.688710","2.264516","2.750000","11.480486","TeleOp","","","-0.191406","-0.132812","0.742188","0.000000","0.000000","0.000000","0.125000",
"72.440012","351.298828","24.939025","1128.349098","-3.315316","-123.441976","180.000000","4.982160","2.870919","8.125000","10.996736","TeleOp","","","-0.332031","0.011719","1.289062","0.000000","0.000000","0.000000","0.125000",
"72.460835","352.133789","24.939025","1128.119768","-3.863714","-71.435398","180.000000","5.823069","3.549902","11.812500","10.563246","TeleOp","","","-0.417969","0.035156","0.921875","0.000000","0.000000","0.000000","0.125000",
"72.481131","353.100586","53.292684","1127.843076","-5.110073","28.893527","180.000000","6.654936","4.236266","15.625000","10.180015","TeleOp","","","-0.367188","-0.105469","0.628906","0.000000","0.000000","0.000000","0.125000",
"72.505943","354.331055","53.292684","1126.923263","-9.970875","180.000000","180.000000","5.967742","4.915249","18.812500","9.815632","TeleOp","","","-0.445312","0.199219","1.000000","0.000000","0.000000","0.000000","0.125000",
"72.529826","356.704102","53.292684","1126.392313","-13.460681","180.000000","180.000000","5.126833","5.601613","20.000000","9.891021","TeleOp","","","-0.355469","-0.093750","0.980469","0.000000","0.000000","0.000000","0.125000",
"72.548657","358.593750","53.292684","1126.392313","-13.460681","180.000000","180.000000","4.294966","5.157576","19.687500","9.708830","TeleOp","","","-0.453125","0.179688","0.972656","0.000000","0.000000","0.000000","0.125000",
"72.569339","360.747070","53.292684","1125.848901","-17.100051","180.000000","180.000000","3.438710","5.715152","22.125000","9.828197","TeleOp","","","-0.531250","0.535156","0.976562","0.000000","0.000000","0.000000","0.125000",
"72.585808","361.933594","118.109759","1125.263112","-20.589857","180.000000","180.000000","2.693255","6.200000","21.375000","9.683700","TeleOp","","","-0.308594","0.171875","1.429688","0.000000","0.000000","0.000000","0.125000",
"72.605196","364.438477","118.109759","1124.772046","-23.007794","180.000000","180.000000","1.955816","6.200000","21.812500","9.771654","TeleOp","","","-0.527344","0.535156","1.472656","0.000000","0.000000","0.000000","0.125000",
"72.630982","368.613281","118.109759","1124.303415","-24.528353","180.000000","180.000000","1.210362","6.200000","21.625000","9.784219","TeleOp","","","-0.175781","0.183594","1.320312","0.000000","0.000000","0.000000","0.125000",
"72.651056","371.601562","118.109759","1123.857218","-24.877333","180.000000","180.000000","0.472923","6.200000","21.000000","9.922434","TeleOp","","","-0.464844","0.378906","1.558594","0.000000","0.000000","0.000000","0.125000",
"72.671430","374.765625","118.109759","1123.488296","-24.304008","-80.101893","180.000000","-0.264516","6.150000","19.500000","9.909869","TeleOp","","","-0.730469","0.277344","1.937500","0.000000","0.000000","0.000000","0.125000",
"72.694632","378.061523","164.878053","1123.161750","-22.957940","-120.620470","180.000000","-0.777908","6.150000","18.500000","10.010388","TeleOp","","","-0.347656","0.554688","0.949219","0.000000","0.000000","0.000000","0.125000",
"72.717339","381.489258","164.878053","1122.745466","-18.570755","-153.499041","180.000000","0.000000","6.150000","17.625000","10.004106","TeleOp","","","-0.460938","0.335938","0.765625","0.000000","0.000000","0.000000","0.125000",
"72.740171","386.762695","164.878053","1122.598395","-15.878619","-159.070528","180.000000","1.175318","6.150000","16.187500","10.217710","TeleOp","","","-0.542969","0.003906","1.515625","0.000000","0.000000","0.000000","0.125000",
