"Time","Angle","Angular Rate","Left Encoder Distance","Left Encoder Rate","Left motor signal (pow or vel)","Right motor signal (pow or vel)","Left motor voltage","Right motor voltage","Drive current","Battery voltage","Game State","Robot messages","Button Presses","X acceleration","Y acceleration","Z acceleration","FlywheelRate","Flywheel voltage","SpeedSetpoint","Flywheel current",
"21.766826","678.471680","0.000000","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.360032","TeleOp","","","0.007812","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"21.791264","678.471680","0.000000","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.366315","TeleOp","","","0.000000","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"21.818864","678.471680","0.000000","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.366315","TeleOp","","","0.003906","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"21.842546","678.471680","0.000000","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.360032","TeleOp","","","0.003906","0.019531","0.992188","0.000000","0.000000","0.000000","0.125000",
"21.865661","678.471680","0.000000","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.366315","TeleOp","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"21.894225","678.471680","0.000000","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.360032","TeleOp","","","0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"21.920389","678.471680","0.000000","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.366315","TeleOp","","","0.007812","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"21.944256","678.471680","0.000000","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.360032","TeleOp","","","0.007812","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"21.972909","678.471680","0.060976","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.372597","TeleOp","","","0.007812","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"21.988744","678.471680","0.060976","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.366315","TeleOp","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"22.018537","678.471680","0.060976","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.360032","TeleOp","","","0.007812","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"22.041654","678.471680","0.060976","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.360032","TeleOp","","","0.007812","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"22.065781","678.471680","-0.060976","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.366315","TeleOp","","","0.007812","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"22.090696","678.471680","-0.060976","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.366315","TeleOp","","","0.003906","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"22.111126","678.471680","-0.060976","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.378880","TeleOp","","","0.000000","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"22.130977","678.471680","-0.060976","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.366315","TeleOp","","","0.007812","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"22.156304","678.471680","-0.060976","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.366315","TeleOp","","","0.000000","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"22.182073","678.471680","-0.121951","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.366315","TeleOp","","","0.003906","0.011719","0.996094","0.000000","12.400000","2900.000000","0.125000",
"22.203190","678.471680","-0.121951","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","8.069105","TeleOp","","","-0.007812","0.000000","0.925781","27.832031","12.400000","2900.000000","27.000000",
"22.225344","678.471680","-0.121951","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","8.062822","TeleOp","","","0.015625","-0.015625","1.125000","181.640625","12.400000","2900.000000","54.250000",
"22.246646","678.471680","-0.121951","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","8.307839","TeleOp","","","0.003906","-0.019531","0.910156","385.253906","12.400000","2900.000000","82.125000",
"22.271678","678.471680","0.060976","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","8.332969","TeleOp","","","0.042969","-0.011719","1.011719","583.007812","7.550000","2900.000000","84.625000",
"22.299409","678.471680","0.060976","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","8.716199","TeleOp","","","-0.027344","0.050781","1.183594","947.753906","7.550000","2900.000000","84.375000",
"22.322897","678.471680","0.060976","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","8.785306","TeleOp","","","-0.011719","0.042969","1.000000","1114.746094","7.550000","2900.000000","84.250000",
"22.346202","678.471680","0.060976","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","8.728764","TeleOp","","","0.023438","0.011719","0.859375","1275.878906","7.550000","2900.000000","84.125000",
"22.370759","678.471680","-0.182927","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","8.986345","TeleOp","","","0.023438","-0.046875","0.757812","1431.152344","7.550000","2900.000000","83.875000",
"22.387046","678.471680","-0.182927","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","8.929803","TeleOp","","","0.039062","0.039062","0.714844","1577.636719","7.550000","2900.000000","83.625000",
"22.412099","678.471680","-0.182927","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","9.011475","TeleOp","","","0.066406","0.011719","0.917969","1718.261719","8.400000","2900.000000","83.000000",
"22.437760","678.471680","-0.182927","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","9.300469","TeleOp","","","-0.050781","0.101562","0.792969","1857.421875","8.400000","2900.000000","82.375000",
"22.460368","678.471680","-0.182927","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","9.225079","TeleOp","","","0.058594","0.039062","0.832031","1981.933594","8.400000","2900.000000","81.500000",
"22.482344","678.471680","0.121951","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","9.363294","TeleOp","","","-0.015625","-0.097656","1.457031","2226.562500","8.400000","2900.000000","77.750000",
"22.511367","678.471680","0.121951","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","9.507791","TeleOp","","","0.011719","-0.070312","0.332031","2345.214844","8.400000","2900.000000","74.625000",
"22.530786","678.471680","0.121951","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","9.576898","TeleOp","","","0.093750","-0.082031","0.507812","2455.078125","9.000000","2900.000000","72.000000",
"22.551036","678.471680","0.121951","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","9.677417","TeleOp","","","0.039062","-0.128906","0.976562","2559.082031","9.000000","2900.000000","69.375000",
"22.572724","678.471680","0.182927","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","9.702547","TeleOp","","","-0.058594","0.054688","1.320312","2661.621094","9.000000","2900.000000","67.250000",
"22.594591","678.471680","0.182927","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","9.872174","TeleOp","","","0.082031","0.085938","1.140625","2758.300781","9.000000","2900.000000","65.125000",
"22.616125","678.471680","0.182927","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","10.896217","TeleOp","","","0.000000","0.093750","0.972656","2847.656250","2.692082","2900.000000","53.750000",
"22.639755","678.471680","0.182927","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","11.807175","TeleOp","","","0.074219","0.007812","0.800781","2881.347656","11.700000","2900.000000","35.750000",
"22.663917","678.471680","0.182927","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","10.789415","TeleOp","","","-0.195312","-0.074219","1.367188","2884.277344","0.754839","2900.000000","21.375000",
"22.685004","678.471680","-0.121951","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.027061","TeleOp","","","0.109375","-0.085938","1.210938","2897.460938","11.700000","2900.000000","11.625000",
"22.708551","678.471680","-0.121951","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","10.538116","TeleOp","","","0.023438","-0.007812","0.855469","2897.460938","4.185924","2900.000000","14.750000",
"22.729601","678.471680","-0.121951","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.020779","TeleOp","","","-0.062500","0.000000","0.730469","2926.757812","8.989443","2900.000000","10.625000",
"22.751377","678.471680","-0.121951","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","11.480486","TeleOp","","","0.007812","0.136719","1.074219","2951.660156","11.700000","2900.000000","10.000000",
"22.774828","678.471680","0.121951","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","11.970519","TeleOp","","","-0.082031","0.046875","0.464844","2967.773438","0.745161","2900.000000","6.125000",
"22.796398","678.471680","0.121951","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","11.901412","TeleOp","","","0.042969","0.011719","0.636719","2978.027344","1.422581","2900.000000","3.125000",
"22.818555","678.471680","0.121951","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.158993","TeleOp","","","0.082031","-0.011719","0.933594","2966.308594","1.761290","2900.000000","2.625000",
"22.841313","678.471680","0.121951","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","10.129755","TeleOp","","","0.054688","0.101562","0.597656","2907.714844","0.000000","2900.000000","12.375000",
"22.865745","678.471680","0.121951","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","11.857435","TeleOp","","","0.046875","-0.093750","0.937500","2917.968750","0.000000","2900.000000","14.750000",
"22.890891","678.471680","0.121951","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","11.964237","TeleOp","","","-0.070312","-0.042969","1.078125","2919.433594","0.000000","2900.000000","19.500000",
"22.912123","678.471680","0.121951","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","11.304577","TeleOp","","","-0.015625","-0.035156","0.871094","2920.898438","0.000000","2900.000000","14.625000",
"22.938646","678.471680","0.121951","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","11.813457","TeleOp","","","-0.074219","0.105469","0.953125","2926.757812","0.000000","2900.000000","18.375000",
"22.962727","678.471680","0.365854","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","11.882564","TeleOp","","","0.085938","0.113281","0.996094","2928.222656","0.000000","2900.000000","19.750000",
"22.988559","678.471680","0.365854","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","11.995649","TeleOp","","","0.031250","0.101562","1.328125","2937.011719","0.000000","2900.000000","19.750000",
"23.010924","678.471680","0.365854","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","11.555876","TeleOp","","","0.066406","0.000000","1.281250","2937.011719","0.000000","2900.000000","17.750000",
"23.035629","678.471680","0.365854","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","11.870000","TeleOp","","","-0.027344","0.000000","0.796875","2937.011719","0.000000","2900.000000","17.000000",
"23.056279","678.471680","0.365854","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.064756","TeleOp","","","-0.054688","-0.062500","0.488281","2934.082031","0.000000","2900.000000","17.000000",
"23.077704","678.471680","0.304878","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","11.983084","TeleOp","","","-0.003906","-0.023438","0.691406","2932.617188","0.000000","2900.000000","15.375000",
"23.102193","678.471680","0.304878","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.045909","TeleOp","","","-0.019531","0.054688","0.968750","2935.546875","0.000000","2900.000000","16.750000",
"23.128012","678.471680","0.304878","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.033344","TeleOp","","","0.078125","0.109375","0.781250","2938.476562","0.000000","2900.000000","17.625000",
"23.157717","678.471680","0.304878","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.455356","TeleOp","","","0.093750","-0.085938","0.832031","2939.941406","0.000000","2900.000000","15.875000",
"23.181787","678.471680","0.121951","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","10.814544","TeleOp","","","-0.062500","-0.093750","1.199219","2934.082031","0.000000","2900.000000","14.000000",
"23.206364","678.471680","0.121951","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","9.953846","TeleOp","","","-0.035156","0.011719","0.945312","2938.476562","0.000000","2900.000000","11.250000",
"23.238902","678.471680","0.121951","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","10.129755","TeleOp","","","0.101562","0.015625","0.597656","2928.222656","0.000000","2900.000000","10.125000",
"23.264624","678.471680","-0.121951","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","10.512986","TeleOp","","","-0.054688","-0.148438","1.136719","2926.757812","0.000000","2900.000000","11.375000",
"23.292410","678.471680","-0.121951","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","10.223992","TeleOp","","","0.027344","0.007812","1.007812","2931.152344","0.000000","2900.000000","13.125000",
"23.319852","678.471680","-0.121951","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","10.858522","TeleOp","","","-0.109375","-0.074219","2.113281","2923.828125","0.000000","2900.000000","12.125000",
