"Time","Angle","Angular Rate","Left Encoder Distance","Left Encoder Rate","Left motor signal (pow or vel)","Right motor signal (pow or vel)","Left motor voltage","Right motor voltage","Drive current","Battery voltage","Game State","Robot messages","Button Presses","X acceleration","Y acceleration","Z acceleration","FlywheelRate","Flywheel voltage","SpeedSetpoint","Flywheel current",
"39.059055","0.351562","-0.182927","219.733160","0.000000","0.814087","1.998413","-0.267595","0.508065","0.000000","12.517094","TeleOp","","","0.007812","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"39.083414","0.351562","-0.182927","219.733160","0.000000","0.814087","1.998413","-0.267595","0.508065","0.000000","12.517094","TeleOp","","","0.000000","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"39.103425","0.351562","-0.182927","219.733160","0.000000","0.814087","1.998413","-0.267595","0.508065","0.000000","12.523376","TeleOp","","","0.011719","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"39.120046","0.351562","-0.182927","219.733160","0.000000","0.814087","1.998413","-0.267595","0.508065","0.000000","12.529659","TeleOp","","","0.007812","0.003906","0.996094","0.000000","0.000000","0.000000","0.125000",
"39.143410","0.307617","-0.182927","219.733160","0.000000","0.814087","1.998413","-0.267595","0.508065","0.000000","12.510812","TeleOp","","","0.003906","0.011719","1.003906","0.000000","0.000000","0.000000","0.125000",
"39.165684","0.307617","-0.121951","219.733160","0.000000","0.814087","1.998413","-0.267595","0.508065","0.000000","12.510812","TeleOp","","","0.003906","0.000000","0.984375","0.000000","0.000000","0.000000","0.125000",
"39.188646","0.307617","-0.121951","219.733160","0.000000","0.814087","1.998413","-0.267595","0.508065","0.000000","12.510812","TeleOp","","","0.007812","0.007812","0.992188","0.000000","0.000000","0.000000","0.125000",
"39.210946","0.307617","-0.121951","219.733160","0.000000","0.814087","1.998413","-0.267595","0.508065","0.000000","12.523376","TeleOp","","","0.011719","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"39.235102","0.307617","-0.121951","219.733160","0.000000","0.814087","1.998413","-0.267595","0.508065","0.000000","12.517094","TeleOp","","","0.000000","0.007812","1.000000","0.000000","0.000000","0.000000","0.125000",
"39.262712","0.307617","-0.121951","219.733160","0.000000","0.814087","1.998413","-0.267595","0.508065","0.000000","12.523376","TeleOp","","","0.003906","0.011719","0.988281","0.000000","0.000000","0.000000","0.125000",
"39.283104","0.307617","-0.121951","219.733160","0.000000","0.814087","1.998413","-0.267595","0.508065","0.000000","12.510812","TeleOp","","","0.011719","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"39.307978","0.307617","-0.121951","219.733160","0.000000","0.814087","1.998413","-0.267595","0.508065","0.000000","12.523376","TeleOp","","","0.007812","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"39.328513","0.307617","-0.121951","219.733160","0.000000","0.814087","1.998413","-0.267595","0.508065","0.000000","12.523376","TeleOp","","","0.000000","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"39.351646","0.307617","-0.121951","219.733160","0.000000","0.814087","1.998413","-0.267595","0.508065","0.000000","12.517094","TeleOp","","","0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"39.375092","0.307617","-0.060976","219.733160","0.000000","0.814087","1.998413","-0.267595","0.508065","0.000000","12.529659","TeleOp","","","0.011719","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"39.397473","0.307617","-0.060976","219.733160","0.000000","0.814087","1.998413","-0.267595","0.508065","0.000000","12.523376","TeleOp","","","0.007812","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"39.419875","0.263672","-0.060976","219.733160","0.000000","0.814087","1.998413","-0.267595","0.508065","0.000000","12.529659","TeleOp","","","0.011719","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"39.443597","0.263672","-0.060976","219.733160","0.000000","0.814087","1.998413","-0.267595","0.508065","0.000000","12.529659","TeleOp","","","0.000000","0.007812","0.988281","0.000000","0.000000","0.000000","0.125000",
"39.465029","0.263672","-0.243902","219.733160","0.000000","0.814087","1.998413","-0.267595","0.508065","0.000000","12.523376","TeleOp","","","0.007812","0.007812","0.988281","0.000000","0.000000","0.000000","0.125000",
"39.484957","0.263672","-0.243902","219.733160","0.000000","0.814087","1.998413","-0.267595","0.508065","0.000000","12.523376","TeleOp","","","0.003906","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"39.507709","0.263672","-0.243902","219.733160","0.000000","0.814087","1.998413","-0.267595","0.508065","0.000000","12.529659","TeleOp","","","0.011719","0.007812","1.000000","0.000000","0.000000","0.000000","0.125000",
"39.528655","0.263672","-0.243902","219.733160","0.000000","0.814087","1.998413","-0.267595","0.508065","0.000000","12.510812","TeleOp","","","0.007812","0.007812","0.992188","0.000000","0.000000","0.000000","0.125000",
"39.552057","0.263672","-0.243902","219.733160","0.000000","0.814087","1.998413","-0.267595","0.508065","0.000000","12.523376","TeleOp","","","0.003906","0.007812","1.000000","0.000000","0.000000","0.000000","0.125000",
"39.575513","0.263672","-0.182927","219.733160","0.000000","0.814087","1.998413","-0.267595","0.508065","0.000000","12.542224","TeleOp","","","0.003906","0.011719","0.988281","0.000000","0.000000","0.000000","0.125000",
"39.598019","0.263672","-0.182927","219.733160","0.000000","0.814087","1.998413","-0.267595","0.508065","0.000000","12.529659","TeleOp","","","0.011719","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"39.620134","0.263672","-0.182927","219.733160","0.000000","0.814087","1.998413","-0.267595","0.508065","0.000000","12.517094","TeleOp","","","0.000000","0.007812","0.992188","0.000000","0.000000","0.000000","0.125000",
"39.641592","0.263672","-0.182927","219.733160","0.000000","0.814087","1.998413","-0.267595","0.508065","0.000000","12.529659","TeleOp","","","0.007812","0.007812","0.992188","0.000000","0.000000","0.000000","0.125000",
"39.661295","0.263672","-0.121951","219.733160","0.000000","0.814087","1.998413","-0.267595","0.508065","0.000000","12.523376","TeleOp","","","0.003906","0.007812","0.992188","0.000000","0.000000","0.000000","0.125000",
"39.677478","0.263672","-0.121951","219.733160","0.000000","0.814087","1.998413","-0.267595","0.508065","0.000000","12.529659","TeleOp","","","0.007812","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"39.701167","0.263672","-0.121951","219.733160","0.000000","0.814087","1.998413","-0.267595","0.508065","0.000000","12.529659","TeleOp","","","0.000000","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"39.721879","0.263672","-0.121951","219.733160","0.000000","0.814087","1.998413","-0.267595","0.508065","0.000000","12.542224","TeleOp","","","0.003906","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"39.744918","0.219727","-0.121951","219.733160","0.000000","0.814087","1.998413","-0.267595","0.508065","0.000000","12.529659","TeleOp","","","0.003906","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"39.772951","0.219727","-0.243902","219.733160","0.000000","0.814087","1.998413","-0.267595","0.508065","0.000000","12.529659","TeleOp","","","0.011719","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"39.796404","0.219727","-0.243902","219.733160","0.000000","0.814087","1.998413","-0.267595","0.508065","0.000000","12.535941","TeleOp","","","0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"39.819621","0.219727","-0.243902","219.733160","0.000000","0.814087","1.998413","-0.267595","0.508065","0.000000","12.535941","TeleOp","","","0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"39.839630","0.219727","-0.243902","219.733160","0.000000","0.814087","1.998413","-0.267595","0.508065","0.000000","12.517094","TeleOp","","","0.007812","0.007812","1.000000","0.000000","0.000000","0.000000","0.125000",
"39.861456","0.219727","-0.182927","219.733160","0.000000","0.814087","1.998413","-0.267595","0.508065","0.000000","12.529659","TeleOp","","","0.003906","0.007812","1.000000","0.000000","0.000000","0.000000","0.125000",
"39.886730","0.219727","-0.182927","219.733160","0.000000","0.814087","1.998413","-0.267595","0.508065","0.000000","12.535941","TeleOp","","","0.007812","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"39.908494","0.219727","-0.182927","219.733160","0.000000","0.814087","1.998413","-0.267595","0.508065","0.000000","12.523376","TeleOp","","","0.003906","0.003906","0.988281","0.000000","0.000000","0.000000","0.125000",
"39.931454","0.219727","-0.182927","219.733160","0.000000","0.814087","1.998413","-0.268817","0.511144","0.000000","12.535941","TeleOp","","","0.003906","0.007812","1.000000","0.000000","0.000000","0.000000","0.125000",
"39.954982","0.219727","-0.121951","219.733160","0.000000","0.814087","1.998413","-0.268817","0.511144","0.000000","12.535941","TeleOp","","","0.007812","0.007812","0.988281","0.000000","0.000000","0.000000","0.125000",
"39.977778","0.219727","-0.121951","219.733160","0.000000","0.814087","1.998413","-0.268817","0.511144","0.000000","12.529659","TeleOp","","","0.007812","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"40.000260","0.219727","-0.121951","219.733160","0.000000","0.814087","1.998413","-0.268817","0.511144","0.000000","12.535941","TeleOp","","","0.011719","0.003906","0.992188","0.000000","0.000000","0.000000","0.125000",
"40.028787","0.219727","-0.121951","219.733160","0.000000","0.814087","1.998413","-0.268817","0.511144","0.000000","12.523376","TeleOp","","","0.007812","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"40.052654","0.219727","-0.121951","219.733160","0.000000","0.814087","1.998413","-0.267595","0.511144","0.000000","12.535941","TeleOp","","","0.000000","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"40.075941","0.219727","-0.060976","219.733160","0.000000","0.814087","1.998413","-0.267595","0.511144","0.000000","12.517094","TeleOp","","","0.007812","0.007812","1.000000","0.000000","0.000000","0.000000","0.125000",
"40.098088","0.175781","-0.060976","219.733160","0.000000","0.814087","1.998413","-0.267595","0.511144","0.000000","12.535941","TeleOp","","","0.007812","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"40.120770","0.175781","-0.060976","219.733160","0.000000","0.814087","1.998413","-0.267595","0.511144","0.000000","12.529659","TeleOp","","","0.003906","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"40.138601","0.175781","-0.060976","219.733160","0.000000","0.814087","1.998413","-0.267595","0.511144","0.000000","12.535941","TeleOp","","","0.011719","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"40.162829","0.175781","-0.060976","219.733160","0.000000","0.814087","1.998413","-0.267595","0.511144","0.000000","12.529659","TeleOp","","","0.003906","0.011719","0.988281","0.000000","0.000000","0.000000","0.125000",
"40.184239","0.175781","-0.060976","219.733160","0.000000","0.814087","1.998413","-0.268817","0.508065","0.000000","12.535941","TeleOp","","","0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"40.206117","0.175781","-0.060976","219.733160","0.000000","0.814087","1.998413","-0.268817","0.508065","0.000000","12.535941","TeleOp","","","0.003906","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"40.226289","0.175781","-0.060976","219.733160","0.000000","0.814087","1.998413","-0.268817","0.508065","0.000000","12.548506","TeleOp","","","0.000000","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"40.245459","0.175781","-0.060976","219.733160","0.000000","0.814087","1.998413","-0.268817","0.508065","0.000000","12.548506","TeleOp","","","0.003906","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"40.265135","0.175781","-0.182927","219.733160","0.000000","0.814087","1.998413","-0.268817","0.508065","0.000000","12.535941","TeleOp","","","0.007812","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"40.283517","0.175781","-0.182927","219.733160","0.000000","0.814087","1.998413","-0.268817","0.508065","0.000000","12.542224","TeleOp","","","0.003906","0.007812","0.992188","0.000000","0.000000","0.000000","0.125000",
"40.305781","0.175781","-0.182927","219.733160","0.000000","0.814087","1.998413","-0.268817","0.511144","0.000000","12.535941","TeleOp","","","0.007812","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"40.324956","0.175781","-0.182927","219.733160","0.000000","0.814087","1.998413","-0.268817","0.511144","0.000000","12.542224","TeleOp","","","0.007812","0.015625","0.988281","0.000000","0.000000","0.000000","0.125000",
"40.344202","0.175781","-0.182927","219.733160","0.000000","0.814087","1.998413","-0.268817","0.511144","0.000000","12.529659","TeleOp","","","0.007812","0.007812","1.003906","0.000000","0.000000","0.000000","0.125000",
"40.364647","0.175781","0.000000","219.733160","0.000000","0.814087","1.998413","-0.268817","0.511144","0.000000","12.548506","TeleOp","","","0.000000","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"40.384511","0.175781","0.000000","219.733160","0.000000","0.814087","1.998413","-0.268817","0.511144","0.000000","12.529659","TeleOp","","","0.007812","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"40.403884","0.175781","0.000000","219.733160","0.000000","0.814087","1.998413","-0.268817","0.511144","0.000000","12.542224","TeleOp","","","0.003906","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"40.424008","0.175781","0.000000","219.733160","0.000000","0.814087","1.998413","-0.268817","0.511144","0.000000","12.523376","TeleOp","","","0.003906","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"40.444270","0.131836","0.000000","219.733160","0.000000","0.814087","1.998413","-0.268817","0.511144","0.000000","12.535941","TeleOp","","","0.007812","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"40.463719","0.131836","-0.182927","219.733160","0.000000","0.814087","1.998413","-0.268817","0.511144","0.000000","12.523376","TeleOp","","","0.007812","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"40.484340","0.131836","-0.182927","219.733160","0.000000","0.814087","1.998413","-0.268817","0.511144","0.000000","12.535941","TeleOp","","","0.003906","0.007812","0.992188","0.000000","0.000000","0.000000","0.125000",
"40.504182","0.131836","-0.182927","219.733160","0.000000","0.814087","1.998413","-0.268817","0.511144","0.000000","12.542224","TeleOp","","","0.000000","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"40.524263","0.131836","-0.182927","219.733160","0.000000","0.814087","1.998413","-0.268817","0.511144","0.000000","12.542224","TeleOp","","","0.003906","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"40.544730","0.131836","-0.182927","219.733160","0.000000","0.814087","1.998413","-0.268817","0.508065","0.000000","12.542224","TeleOp","","","0.000000","0.003906","0.992188","0.000000","0.000000","0.000000","0.125000",
