"Time","Angle","Angular Rate","Left Encoder Distance","Left Encoder Rate","Left motor signal (pow or vel)","Right motor signal (pow or vel)","Left motor voltage","Right motor voltage","Drive current","Battery voltage","Game State","Robot messages","Button Presses","X acceleration","Y acceleration","Z acceleration","FlywheelRate","Flywheel voltage","SpeedSetpoint","Flywheel current",
"157.772085","659.531250","-0.060976","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.617614","Disabled","","","0.007812","0.011719","0.992188","0.000000","0.000000","3400.000000","0.125000",
"157.791794","659.531250","-0.060976","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.623896","Disabled","","","0.007812","0.015625","0.996094","0.000000","0.000000","3400.000000","0.125000",
"157.812576","659.531250","-0.060976","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.623896","Disabled","","","0.000000","0.011719","0.992188","0.000000","0.000000","3400.000000","0.125000",
"157.831998","659.531250","-0.060976","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.617614","Disabled","","","0.003906","0.011719","1.000000","0.000000","0.000000","3400.000000","0.125000",
"157.853419","659.531250","-0.060976","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.623896","Disabled","","","0.000000","0.011719","1.000000","0.000000","0.000000","3400.000000","0.125000",
"157.874268","659.531250","0.121951","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.611331","Disabled","","","0.003906","0.011719","0.988281","0.000000","0.000000","3400.000000","0.125000",
"157.893207","659.531250","0.121951","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.617614","Disabled","","","0.003906","0.015625","1.003906","0.000000","0.000000","3400.000000","0.125000",
"157.912644","659.531250","0.121951","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.617614","Disabled","","","0.007812","0.011719","1.000000","0.000000","0.000000","3400.000000","0.125000",
"157.932310","659.531250","0.121951","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.623896","Disabled","","","0.007812","0.011719","1.000000","0.000000","0.000000","3400.000000","0.125000",
"157.952605","659.531250","0.121951","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.611331","Disabled","","","0.003906","0.011719","0.992188","0.000000","0.000000","3400.000000","0.125000",
"157.971566","659.531250","-0.060976","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.623896","Disabled","","","0.000000","0.011719","0.992188","0.000000","0.000000","3400.000000","0.125000",
"157.991846","659.531250","-0.060976","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.617614","Disabled","","","0.007812","0.011719","0.996094","0.000000","0.000000","3400.000000","0.125000",
"158.012650","659.531250","-0.060976","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.611331","Disabled","","","0.000000","0.011719","0.996094","0.000000","0.000000","3400.000000","0.125000",
"158.032056","659.531250","-0.060976","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.630178","Disabled","","","0.003906","0.011719","0.988281","0.000000","0.000000","3400.000000","0.125000",
"158.052574","659.531250","-0.060976","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.623896","Disabled","","","0.003906","0.011719","0.988281","0.000000","0.000000","3400.000000","0.125000",
"158.071681","659.531250","0.060976","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.617614","Disabled","","","0.003906","0.015625","0.992188","0.000000","0.000000","3400.000000","0.125000",
"158.091365","659.531250","0.060976","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.617614","Disabled","","","0.011719","0.007812","0.992188","0.000000","0.000000","3400.000000","0.125000",
"158.111377","659.531250","0.060976","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.617614","Disabled","","","0.011719","0.015625","0.996094","0.000000","0.000000","3400.000000","0.125000",
"158.131929","659.531250","0.060976","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.623896","Disabled","","","0.003906","0.011719","0.992188","0.000000","0.000000","3400.000000","0.125000",
"158.152003","659.531250","0.060976","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.623896","Disabled","","","0.000000","0.015625","0.992188","0.000000","0.000000","3400.000000","0.125000",
"158.172737","659.531250","-0.060976","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.617614","Disabled","","","0.003906","0.007812","0.996094","0.000000","0.000000","3400.000000","0.125000",
"158.191803","659.531250","-0.060976","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.611331","Disabled","","","0.003906","0.011719","0.996094","0.000000","0.000000","3400.000000","0.125000",
"158.212227","659.531250","-0.060976","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.630178","Disabled","","","0.003906","0.011719","0.996094","0.000000","0.000000","3400.000000","0.125000",
"158.232609","659.531250","-0.060976","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.617614","Disabled","","","0.003906","0.011719","0.992188","0.000000","0.000000","3400.000000","0.125000",
"158.251919","659.531250","-0.060976","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.617614","Disabled","","","0.011719","0.015625","0.992188","0.000000","0.000000","3400.000000","0.125000",
"158.271873","659.531250","0.000000","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.623896","Disabled","","","0.003906","0.011719","0.988281","0.000000","0.000000","3400.000000","0.125000",
"158.291970","659.531250","0.000000","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.623896","Disabled","","","0.000000","0.011719","1.000000","0.000000","0.000000","3400.000000","0.125000",
"158.311118","659.531250","0.000000","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.623896","Disabled","","","0.007812","0.015625","1.000000","0.000000","0.000000","3400.000000","0.125000",
"158.332447","659.531250","0.000000","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.617614","Disabled","","","0.003906","0.011719","0.996094","0.000000","0.000000","3400.000000","0.125000",
"158.352287","659.531250","0.000000","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.611331","Disabled","","","0.000000","0.015625","0.992188","0.000000","0.000000","3400.000000","0.125000",
"158.372504","659.531250","-0.121951","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.630178","Disabled","","","0.003906","0.011719","0.996094","0.000000","0.000000","3400.000000","0.125000",
"158.392624","659.531250","-0.121951","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.630178","Disabled","","","0.000000","0.011719","0.992188","0.000000","0.000000","3400.000000","0.125000",
"158.412260","659.531250","-0.121951","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.630178","Disabled","","","0.007812","0.015625","0.996094","0.000000","0.000000","3400.000000","0.125000",
"158.432337","659.531250","-0.121951","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.623896","Disabled","","","0.000000","0.015625","0.996094","0.000000","0.000000","3400.000000","0.125000",
"158.451876","659.531250","-0.121951","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.623896","Disabled","","","0.000000","0.011719","1.000000","0.000000","0.000000","3400.000000","0.125000",
"158.471799","659.531250","0.060976","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.617614","Disabled","","","0.007812","0.011719","0.992188","0.000000","0.000000","3400.000000","0.125000",
"158.491227","659.531250","0.060976","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.630178","Disabled","","","0.000000","0.007812","0.992188","0.000000","0.000000","3400.000000","0.125000",
"158.512541","659.531250","0.060976","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.617614","Disabled","","","0.003906","0.011719","0.992188","0.000000","0.000000","3400.000000","0.125000",
"158.533555","659.531250","0.060976","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.617614","Disabled","","","0.000000","0.015625","0.992188","0.000000","0.000000","3400.000000","0.125000",
"158.553784","659.531250","0.060976","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.617614","Disabled","","","0.003906","0.011719","0.992188","0.000000","0.000000","3400.000000","0.125000",
"158.572994","659.531250","0.060976","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.617614","Disabled","","","0.007812","0.011719","0.992188","0.000000","0.000000","3400.000000","0.125000",
"158.592786","659.531250","0.060976","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.630178","Disabled","","","0.003906","0.007812","0.992188","0.000000","0.000000","3400.000000","0.125000",
"158.611763","659.531250","0.060976","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.617614","Disabled","","","0.000000","0.011719","0.996094","0.000000","0.000000","3400.000000","0.125000",
"158.632452","659.531250","0.060976","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.623896","Disabled","","","0.000000","0.011719","0.988281","0.000000","0.000000","3400.000000","0.125000",
"158.653204","659.531250","0.060976","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.617614","Disabled","","","0.011719","0.007812","0.996094","0.000000","0.000000","3400.000000","0.125000",
"158.673439","659.531250","-0.060976","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.617614","Disabled","","","0.003906","0.011719","1.000000","0.000000","0.000000","3400.000000","0.125000",
"158.693129","659.531250","-0.060976","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.617614","Disabled","","","0.011719","0.007812","1.000000","0.000000","0.000000","3400.000000","0.125000",
"158.712552","659.531250","-0.060976","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.623896","Disabled","","","0.007812","0.015625","0.988281","0.000000","0.000000","3400.000000","0.125000",
"158.733394","659.531250","-0.060976","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.611331","Disabled","","","0.003906","0.011719","0.996094","0.000000","0.000000","3400.000000","0.125000",
"158.754323","659.531250","-0.060976","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.623896","Disabled","","","0.011719","0.011719","0.996094","0.000000","0.000000","3400.000000","0.125000",
"158.773258","659.531250","0.121951","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.611331","Disabled","","","0.000000","0.015625","0.996094","0.000000","0.000000","3400.000000","0.125000",
"158.792351","659.531250","0.121951","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.623896","Disabled","","","0.003906","0.011719","0.996094","0.000000","0.000000","3400.000000","0.125000",
"158.811965","659.531250","0.121951","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.611331","Disabled","","","0.003906","0.011719","1.000000","0.000000","0.000000","3400.000000","0.125000",
"158.831809","659.531250","0.121951","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.630178","Disabled","","","0.003906","0.011719","0.996094","0.000000","0.000000","3400.000000","0.125000",
"158.852858","659.531250","0.121951","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.630178","Disabled","","","0.003906","0.015625","1.000000","0.000000","0.000000","3400.000000","0.125000",
"158.872855","659.531250","0.060976","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.636461","Disabled","","","0.003906","0.011719","0.992188","0.000000","0.000000","3400.000000","0.125000",
"158.891981","659.531250","0.060976","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.617614","Disabled","","","0.007812","0.011719","0.996094","0.000000","0.000000","3400.000000","0.125000",
"158.912524","659.531250","0.060976","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.623896","Disabled","","","0.011719","0.011719","0.996094","0.000000","0.000000","3400.000000","0.125000",
"158.931417","659.531250","0.060976","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.623896","Disabled","","","0.007812","0.007812","0.996094","0.000000","0.000000","3400.000000","0.125000",
"158.952608","659.531250","0.060976","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.630178","Disabled","","","0.007812","0.011719","0.996094","0.000000","0.000000","3400.000000","0.125000",
"158.973090","659.531250","0.121951","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.617614","Disabled","","","0.000000","0.011719","1.000000","0.000000","0.000000","3400.000000","0.125000",
"158.993226","659.531250","0.121951","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.611331","Disabled","","","0.011719","0.011719","0.996094","0.000000","0.000000","3400.000000","0.125000",
"159.015390","659.531250","0.121951","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.617614","Disabled","","","0.007812","0.015625","0.992188","0.000000","0.000000","3400.000000","0.125000",
