"Time","Angle","Angular Rate","Left Encoder Distance","Left Encoder Rate","Left motor signal (pow or vel)","Right motor signal (pow or vel)","Left motor voltage","Right motor voltage","Drive current","Battery voltage","Game State","Robot messages","Button Presses","X acceleration","Y acceleration","Z acceleration","FlywheelRate","Flywheel voltage","SpeedSetpoint","Flywheel current",
"94.873291","676.010742","-0.060976","1530.339884","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.447987","Disabled","","","0.003906","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"94.899342","676.010742","-0.060976","1530.339884","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.435422","Disabled","","","0.003906","0.011719","0.988281","0.000000","0.000000","0.000000","0.125000",
"94.918387","676.010742","-0.182927","1530.339884","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.441704","Disabled","","","0.003906","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"94.950052","676.010742","-0.182927","1530.339884","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.454269","Disabled","","","0.003906","0.011719","0.988281","0.000000","0.000000","0.000000","0.125000",
"94.974247","676.010742","-0.182927","1530.339884","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.447987","Disabled","","","0.000000","0.015625","0.988281","0.000000","0.000000","0.000000","0.125000",
"94.997592","676.010742","-0.182927","1530.339884","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.447987","Disabled","","","0.003906","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"95.020884","676.010742","-0.182927","1530.339884","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.435422","Disabled","","","0.000000","0.011719","0.988281","0.000000","0.000000","0.000000","0.125000",
"95.041933","676.010742","-0.121951","1530.339884","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.441704","Disabled","","","0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"95.063187","676.010742","-0.121951","1530.339884","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.447987","Disabled","","","0.000000","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"95.085237","676.010742","-0.121951","1530.339884","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.454269","Disabled","","","0.011719","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"95.109496","676.010742","-0.121951","1530.339884","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.441704","Disabled","","","0.007812","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"95.133211","676.010742","-0.182927","1530.339884","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.447987","Disabled","","Button event port 0 button 4 pressed 1","0.007812","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"95.157235","676.010742","-0.182927","1530.339884","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.454269","Disabled","","","0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"95.182495","676.010742","-0.182927","1530.339884","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.454269","Disabled","","","0.003906","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"95.199293","676.010742","-0.182927","1530.339884","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.447987","Disabled","","Button event port 0 button 24 pressed 0","-0.003906","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"95.231302","676.010742","0.000000","1530.339884","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.441704","Disabled","","","0.007812","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"95.251806","676.010742","0.000000","1530.339884","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.447987","Disabled","","","0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"95.275240","676.010742","0.000000","1530.339884","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.460552","Disabled","","","0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"95.301326","676.010742","0.000000","1530.339884","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.454269","Disabled","","","0.000000","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"95.320564","676.010742","-0.060976","1530.339884","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.447987","Disabled","","","0.003906","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"95.349679","676.010742","-0.060976","1530.339884","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.447987","Disabled","","Button event port 0 button 3 pressed 1","0.000000","0.019531","0.992188","0.000000","0.000000","0.000000","0.125000",
"95.374391","676.010742","-0.060976","1530.339884","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.447987","Disabled","","Button event port 0 button 3 pressed 0","0.003906","0.011719","0.988281","0.000000","0.000000","0.000000","0.125000",
"95.395386","676.010742","-0.060976","1530.339884","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.447987","Disabled","","","0.007812","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"95.417229","676.010742","-0.060976","1530.339884","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.447987","Disabled","","Button event port 0 button 4 pressed 0","0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"95.448884","676.010742","0.060976","1530.339884","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.454269","Disabled","","Button event port 0 button 2 pressed 1","0.011719","0.011719","0.988281","0.000000","0.000000","0.000000","0.125000",
"95.474056","676.010742","0.060976","1530.339884","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.447987","Disabled","","Button event port 0 button 3 pressed 1","0.003906","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"95.496080","676.010742","0.060976","1530.339884","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.454269","Disabled","","","0.007812","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"95.518767","676.010742","-0.121951","1530.339884","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.447987","Disabled","","","0.000000","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"95.541271","676.010742","-0.121951","1530.339884","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.441704","Disabled","","Button event port 0 button 3 pressed 0","0.000000","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"95.567776","676.010742","-0.121951","1530.339884","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.454269","Disabled","","","0.000000","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"95.590136","676.010742","-0.121951","1530.339884","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.441704","Disabled","","","0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"95.614292","676.010742","-0.121951","1530.339884","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.447987","Disabled","","","0.003906","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"95.638754","676.010742","-0.060976","1530.339884","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.435422","Disabled","","","0.000000","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"95.663168","676.010742","-0.060976","1530.339884","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.441704","Disabled","","","0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"95.684366","676.010742","-0.060976","1530.339884","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.447987","Disabled","","Button event port 0 button 2 pressed 0","0.007812","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"95.708003","676.010742","-0.060976","1530.339884","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.447987","Disabled","","","0.000000","0.019531","0.992188","0.000000","0.000000","0.000000","0.125000",
"95.731302","676.010742","-0.121951","1530.339884","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.447987","Disabled","","Button event port 0 button 2 pressed 1","0.007812","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"95.754397","676.010742","-0.121951","1530.339884","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.441704","Disabled","","","0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"95.780178","676.010742","-0.121951","1530.339884","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.447987","Disabled","","","0.000000","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"95.807490","676.010742","-0.121951","1530.339884","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.454269","Disabled","","","0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"95.831980","676.010742","-0.182927","1530.339884","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.441704","Disabled","","Button event port 0 button 2 pressed 0","0.003906","0.007812","0.992188","0.000000","0.000000","0.000000","0.125000",
"95.858293","676.010742","-0.182927","1530.339884","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.435422","Disabled","","","0.003906","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"95.881109","676.010742","-0.182927","1530.339884","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.447987","Disabled","","","0.000000","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"95.906768","676.010742","-0.182927","1530.339884","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.447987","Disabled","","","0.000000","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"95.933672","676.010742","-0.121951","1530.339884","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.441704","Disabled","","","0.000000","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"95.958966","676.010742","-0.121951","1530.339884","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.454269","Disabled","","","0.003906","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"95.983883","676.010742","-0.121951","1530.339884","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.454269","Disabled","","","0.003906","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"96.007564","676.010742","-0.121951","1530.339884","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.447987","Disabled","","","0.007812","0.011719","0.988281","0.000000","0.000000","0.000000","0.125000",
"96.030107","676.010742","-0.060976","1530.339884","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.441704","Disabled","","","0.007812","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"96.052559","676.010742","-0.060976","1530.339884","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.454269","Disabled","","","0.003906","0.011719","0.988281","0.000000","0.000000","0.000000","0.125000",
"96.084164","676.010742","-0.060976","1530.339884","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.447987","Disabled","","","0.003906","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"96.108185","676.010742","-0.060976","1530.339884","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.447987","Disabled","","","0.007812","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"96.133337","676.010742","-0.060976","1530.339884","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.447987","Disabled","","","0.007812","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"96.162182","676.010742","-0.060976","1530.339884","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.447987","Disabled","","","0.003906","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"96.183901","676.010742","-0.060976","1530.339884","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.441704","Disabled","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"96.208937","676.010742","-0.060976","1530.339884","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.447987","Disabled","","","0.003906","0.015625","0.988281","0.000000","0.000000","0.000000","0.125000",
"96.233637","676.010742","-0.121951","1530.339884","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.447987","Disabled","","","0.007812","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"96.259927","676.010742","-0.121951","1530.339884","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.447987","Disabled","","","0.000000","0.011719","1.003906","0.000000","0.000000","0.000000","0.125000",
"96.282775","676.010742","-0.121951","1530.339884","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.435422","Disabled","","","0.003906","0.007812","0.992188","0.000000","0.000000","0.000000","0.125000",
"96.307961","676.010742","-0.121951","1530.339884","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.454269","Disabled","","","0.003906","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"96.334375","676.010742","-0.121951","1530.339884","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.441704","Disabled","","","0.003906","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"96.365056","676.010742","-0.121951","1530.339884","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.441704","Disabled","","","0.007812","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"96.390824","676.010742","-0.121951","1530.339884","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.447987","Disabled","","","0.003906","0.011719","0.988281","0.000000","0.000000","0.000000","0.125000",
