"Time","Angle","Angular Rate","Left Encoder Distance","Left Encoder Rate","Left motor signal (pow or vel)","Right motor signal (pow or vel)","Left motor voltage","Right motor voltage","Drive current","Battery voltage","Game State","Robot messages","Button Presses","X acceleration","Y acceleration","Z acceleration","FlywheelRate","Flywheel voltage","SpeedSetpoint","Flywheel current",
"62.362816","14.326172","-0.060976","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.642743","TeleOp","","","0.000000","-0.042969","0.992188","0.000000","0.000000","0.000000","0.125000",
"62.387431","14.326172","-0.060976","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.642743","TeleOp","","","0.007812","-0.046875","0.992188","0.000000","0.000000","0.000000","0.125000",
"62.410363","14.326172","-0.060976","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.655308","TeleOp","","","0.003906","-0.042969","0.992188","0.000000","0.000000","0.000000","0.125000",
"62.438901","14.326172","-0.060976","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.649026","TeleOp","","","0.000000","-0.046875","0.992188","0.000000","0.000000","0.000000","0.125000",
"62.466599","14.326172","-0.060976","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.661591","TeleOp","","","0.000000","-0.042969","0.988281","0.000000","0.000000","0.000000","0.125000",
"62.498190","14.326172","-0.060976","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.642743","TeleOp","","","0.003906","-0.046875","0.988281","0.000000","0.000000","0.000000","0.125000",
"62.523530","14.326172","-0.060976","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.649026","TeleOp","","","0.000000","-0.046875","0.992188","0.000000","0.000000","0.000000","0.125000",
"62.554177","14.326172","0.000000","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.642743","TeleOp","","","0.000000","-0.050781","0.996094","0.000000","0.000000","0.000000","0.125000",
"62.576995","14.326172","0.000000","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.649026","TeleOp","","","0.000000","-0.039062","0.988281","0.000000","0.000000","0.000000","0.125000",
"62.600770","14.326172","0.000000","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.642743","TeleOp","","","0.000000","-0.050781","0.996094","0.000000","0.000000","0.000000","0.125000",
"62.637988","14.326172","0.000000","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.642743","TeleOp","","","0.000000","-0.046875","0.996094","0.000000","0.000000","0.000000","0.125000",
"62.662282","14.326172","-0.060976","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.655308","TeleOp","","","0.003906","-0.042969","0.992188","0.000000","0.000000","0.000000","0.125000",
"62.688288","14.326172","-0.060976","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.642743","TeleOp","","","0.007812","-0.039062","0.992188","0.000000","0.000000","0.000000","0.125000",
"62.716272","14.326172","-0.060976","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.661591","TeleOp","","","0.007812","-0.046875","0.996094","0.000000","0.000000","0.000000","0.125000",
"62.741682","14.326172","-0.060976","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.649026","TeleOp","","","0.000000","-0.042969","0.996094","0.000000","0.000000","0.000000","0.125000",
"62.762904","14.326172","-0.060976","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.636461","TeleOp","","","0.003906","-0.039062","0.992188","0.000000","0.000000","0.000000","0.125000",
"62.795701","14.326172","-0.060976","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.642743","TeleOp","","","0.003906","-0.050781","0.996094","0.000000","0.000000","0.000000","0.125000",
"62.821705","14.326172","-0.060976","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.649026","TeleOp","","","0.007812","-0.039062","0.992188","0.000000","0.000000","0.000000","0.125000",
"62.849427","14.326172","-0.121951","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.649026","TeleOp","","","0.000000","-0.042969","0.996094","0.000000","0.000000","0.000000","0.125000",
"62.877971","14.326172","-0.121951","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.642743","TeleOp","","","0.000000","-0.042969","0.996094","0.000000","0.000000","0.000000","0.125000",
"62.906065","14.326172","-0.121951","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.649026","TeleOp","","","0.003906","-0.050781","0.996094","0.000000","0.000000","0.000000","0.125000",
"62.935946","14.326172","-0.121951","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.642743","TeleOp","","","0.003906","-0.039062","0.996094","0.000000","0.000000","0.000000","0.125000",
"62.962171","14.326172","0.000000","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.642743","TeleOp","","","0.007812","-0.042969","0.992188","0.000000","0.000000","0.000000","0.125000",
"62.987781","14.326172","0.000000","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.642743","TeleOp","","","0.003906","-0.046875","0.992188","0.000000","0.000000","0.000000","0.125000",
"63.018094","14.326172","0.000000","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.649026","TeleOp","","","0.003906","-0.042969","0.992188","0.000000","0.000000","0.000000","0.125000",
"63.047109","14.326172","-0.060976","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.655308","TeleOp","","","0.003906","-0.039062","0.992188","0.000000","0.000000","0.000000","0.125000",
"63.074163","14.326172","-0.060976","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.649026","TeleOp","","","0.000000","-0.046875","0.996094","0.000000","0.000000","0.000000","0.125000",
"63.098871","14.326172","-0.060976","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.642743","TeleOp","","","0.000000","-0.042969","0.996094","0.000000","0.000000","0.000000","0.125000",
"63.129523","14.326172","-0.060976","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.661591","TeleOp","","","0.007812","-0.046875","0.992188","0.000000","0.000000","0.000000","0.125000",
"63.160879","14.326172","0.000000","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.661591","TeleOp","","","0.007812","-0.046875","0.996094","0.000000","0.000000","0.000000","0.125000",
"63.190434","14.326172","0.000000","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.649026","TeleOp","","","0.000000","-0.042969","1.000000","0.000000","0.000000","0.000000","0.125000",
"63.216264","14.326172","0.000000","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.649026","TeleOp","","","0.000000","-0.046875","0.996094","0.000000","0.000000","0.000000","0.125000",
"63.240909","14.326172","0.000000","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.649026","TeleOp","","","0.007812","-0.046875","0.992188","0.000000","0.000000","0.000000","0.125000",
"63.273037","14.326172","0.000000","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.649026","TeleOp","","","0.000000","-0.042969","1.000000","0.000000","0.000000","0.000000","0.125000",
"63.297760","14.326172","0.000000","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.649026","TeleOp","","","0.003906","-0.042969","0.992188","0.000000","0.000000","0.000000","0.125000",
"63.324043","14.326172","0.000000","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.630178","TeleOp","","","0.007812","-0.042969","0.996094","0.000000","0.000000","0.000000","0.125000",
"63.356838","14.326172","-0.060976","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.655308","TeleOp","","","0.000000","-0.046875","0.988281","0.000000","0.000000","0.000000","0.125000",
"63.383217","14.326172","-0.060976","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.642743","TeleOp","","","0.003906","-0.046875","0.992188","0.000000","0.000000","0.000000","0.125000",
"63.414680","14.326172","-0.060976","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.630178","TeleOp","","","0.003906","-0.046875","0.996094","0.000000","0.000000","0.000000","0.125000",
"63.439750","14.326172","-0.060976","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.649026","TeleOp","","","0.000000","-0.039062","0.996094","0.000000","0.000000","0.000000","0.125000",
"63.467534","14.326172","0.000000","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.642743","TeleOp","","","0.003906","-0.046875","0.996094","0.000000","0.000000","0.000000","0.125000",
"63.496466","14.326172","0.000000","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.655308","TeleOp","","","0.007812","-0.042969","0.988281","0.000000","0.000000","0.000000","0.125000",
"63.525784","14.326172","0.000000","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.649026","TeleOp","","","0.007812","-0.039062","0.996094","0.000000","0.000000","0.000000","0.125000",
"63.555270","14.326172","0.000000","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.649026","TeleOp","","","0.003906","-0.042969","0.988281","0.000000","0.000000","0.000000","0.125000",
"63.579470","14.326172","0.000000","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.649026","TeleOp","","","0.003906","-0.042969","0.992188","0.000000","0.000000","0.000000","0.125000",
"63.601785","14.326172","0.000000","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.630178","TeleOp","","","0.000000","-0.042969","0.992188","0.000000","0.000000","0.000000","0.125000",
"63.624679","14.326172","0.000000","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.642743","TeleOp","","","0.003906","-0.046875","0.992188","0.000000","0.000000","0.000000","0.125000",
"63.657059","14.326172","-0.060976","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.636461","TeleOp","","","0.003906","-0.039062","0.992188","0.000000","0.000000","0.000000","0.125000",
"63.681668","14.326172","-0.060976","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.642743","TeleOp","","","0.007812","-0.046875","1.000000","0.000000","0.000000","0.000000","0.125000",
"63.708910","14.326172","-0.060976","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.642743","TeleOp","","","0.011719","-0.042969","0.992188","0.000000","0.000000","0.000000","0.125000",
"63.736310","14.326172","-0.060976","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.649026","TeleOp","","","0.000000","-0.046875","1.000000","0.000000","0.000000","0.000000","0.125000",
"63.761305","14.326172","-0.060976","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.655308","TeleOp","","","0.003906","-0.046875","0.996094","0.000000","0.000000","0.000000","0.125000",
"63.783597","14.326172","-0.060976","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.655308","TeleOp","","","0.003906","-0.042969","0.992188","0.000000","0.000000","0.000000","0.125000",
"63.816592","14.326172","-0.060976","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.649026","TeleOp","","","0.007812","-0.046875","1.000000","0.000000","0.000000","0.000000","0.125000",
"63.842305","14.326172","-0.060976","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.630178","TeleOp","","","0.000000","-0.046875","1.000000","0.000000","0.000000","0.000000","0.125000",
"63.877185","14.326172","-0.060976","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.655308","TeleOp","","","0.003906","-0.046875","0.996094","0.000000","0.000000","0.000000","0.125000",
"63.902060","14.326172","-0.060976","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.649026","TeleOp","","","0.003906","-0.046875","1.000000","0.000000","0.000000","0.000000","0.125000",
"63.927666","14.326172","-0.060976","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.655308","TeleOp","","","0.003906","-0.042969","1.003906","0.000000","0.000000","0.000000","0.125000",
"63.958128","14.326172","0.000000","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.636461","TeleOp","","","0.007812","-0.042969","0.992188","0.000000","0.000000","0.000000","0.125000",
"63.982195","14.326172","0.000000","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.642743","TeleOp","","","0.000000","-0.042969","0.992188","0.000000","0.000000","0.000000","0.125000",
"64.011245","14.326172","0.000000","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.642743","TeleOp","","","0.007812","-0.046875","1.003906","0.000000","0.000000","0.000000","0.125000",
"64.037377","14.326172","0.000000","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.642743","TeleOp","","","0.007812","-0.046875","1.000000","0.000000","0.000000","0.000000","0.125000",
"64.061790","14.326172","-0.121951","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.642743","TeleOp","","","0.000000","-0.046875","0.988281","0.000000","0.000000","0.000000","0.125000",
"64.089855","14.326172","-0.121951","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.655308","TeleOp","","","0.007812","-0.046875","0.996094","0.000000","0.000000","0.000000","0.125000",
"64.117677","14.326172","-0.121951","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.655308","TeleOp","","","0.003906","-0.039062","0.992188","1.464844","12.700000","3390.000000","12.750000",
"64.142894","14.326172","0.000000","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","9.080583","TeleOp","","","0.023438","-0.050781","1.171875","68.847656","12.700000","3390.000000","41.250000",
"64.174947","14.326172","0.000000","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","9.620875","TeleOp","","","0.023438","-0.003906","0.906250","191.894531","12.700000","3390.000000","67.625000",
"64.199449","14.326172","0.000000","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","9.652287","TeleOp","","","-0.003906","-0.027344","0.910156","471.679687","12.700000","3390.000000","85.000000",
"64.223000","14.326172","0.000000","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","9.878456","TeleOp","","","0.046875","-0.046875","0.976562","603.515625","12.700000","3390.000000","85.000000",
"64.249715","14.326172","-0.060976","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","10.066930","TeleOp","","","0.000000","-0.035156","1.011719","728.027344","8.900000","3390.000000","85.000000",
"64.279585","14.326172","-0.060976","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","10.035518","TeleOp","","","0.023438","-0.074219","1.000000","984.375000","8.900000","3390.000000","84.750000",
